# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.254400 ,0.034848  ,7.192180  ,8.000000  ,0.111118  ,-0.033444 ,100.000000,-0.111169 ,13.668271 
0.020000  ,-0.119131 ,0.083789  ,7.192906  ,8.000000  ,0.000000  ,0.121954  ,100.000000,-0.131241 ,11.079010 
0.040000  ,0.016800  ,0.130900  ,7.193564  ,8.000000  ,0.078670  ,-0.026730 ,0.120000  ,-0.169650 ,17.493690 
0.060000  ,0.153519  ,0.175710  ,7.194162  ,8.000000  ,0.021637  ,0.173776  ,0.120000  ,-0.114147 ,71.229372 
0.080000  ,0.291236  ,0.217385  ,7.194704  ,8.000000  ,0.133611  ,0.008178  ,0.230000  ,-0.133881 ,17.980130 
0.100000  ,0.429991  ,0.255502  ,7.195196  ,8.000000  ,0.230799  ,-0.176722 ,0.350000  ,-0.150190 ,19.793456 
0.120000  ,0.569702  ,0.289986  ,7.195642  ,8.000000  ,0.006752  ,-0.015717 ,0.230000  ,-0.005135 ,124.967962
0.140000  ,0.710402  ,0.320215  ,7.196046  ,8.000000  ,0.084581  ,-0.024746 ,0.350000  ,-0.016721 ,23.414649 
0.160000  ,0.852017  ,0.345857  ,7.196413  ,8.000000  ,0.141308  ,0.086832  ,0.460000  ,-0.010670 ,-20.608514
0.180000  ,0.994374  ,0.367056  ,7.196746  ,8.000000  ,0.141066  ,-0.064704 ,0.580000  ,0.009833  ,-6.524610 
0.200000  ,1.137284  ,0.384192  ,7.197048  ,8.000000  ,0.120991  ,-0.010816 ,0.690000  ,0.047966  ,1.583397  
0.220000  ,1.280615  ,0.397416  ,7.197322  ,8.000000  ,0.121130  ,-0.055850 ,0.690000  ,0.068155  ,-10.363839
0.240000  ,1.424223  ,0.407277  ,7.197571  ,8.000000  ,0.162753  ,-0.057482 ,0.810000  ,0.054956  ,-22.872937
0.260000  ,1.568005  ,0.414265  ,7.197796  ,8.000000  ,0.108731  ,-0.006299 ,0.930000  ,0.072428  ,21.262599 
0.280000  ,1.711882  ,0.419048  ,7.198001  ,8.000000  ,0.170634  ,-0.096534 ,1.040000  ,0.031543  ,-25.666072
0.300000  ,1.855814  ,0.421956  ,7.198187  ,8.000000  ,0.214916  ,-0.055395 ,1.160000  ,-0.002201 ,-21.631391
0.320000  ,1.999768  ,0.423776  ,7.198355  ,8.000000  ,0.178178  ,-0.235980 ,1.270000  ,0.008773  ,9.352106  
0.340000  ,2.143733  ,0.424661  ,7.198508  ,8.000000  ,0.110642  ,-0.032959 ,1.270000  ,0.024298  ,33.646146 
0.360000  ,2.287705  ,0.424719  ,7.198646  ,8.000000  ,0.273809  ,0.019144  ,1.500000  ,-0.067619 ,-31.114103
0.380000  ,2.431679  ,0.424567  ,7.198772  ,8.000000  ,0.086333  ,0.050918  ,1.390000  ,0.023328  ,103.941886
0.400000  ,2.575656  ,0.424462  ,7.198886  ,8.000000  ,0.047734  ,-0.061784 ,1.390000  ,0.084472  ,85.810249 
0.420000  ,2.719634  ,0.424364  ,7.198989  ,8.000000  ,0.063542  ,-0.088281 ,1.620000  ,0.017322  ,25.628380 
0.440000  ,2.863614  ,0.424810  ,7.199083  ,8.000000  ,0.056953  ,0.012751  ,1.740000  ,0.014979  ,2.077232  
0.460000  ,3.007589  ,0.426294  ,7.199168  ,8.000000  ,0.037398  ,0.014496  ,1.740000  ,0.015158  ,4.701332  
0.480000  ,3.151555  ,0.428557  ,7.199246  ,8.000000  ,0.064643  ,-0.039339 ,1.740000  ,0.057135  ,68.866566 
0.500000  ,3.295509  ,0.431578  ,7.199316  ,8.000000  ,0.048155  ,0.129447  ,1.970000  ,-0.012888 ,23.184911 
0.520000  ,3.439438  ,0.435624  ,7.199379  ,8.000000  ,0.030787  ,-0.087644 ,1.970000  ,0.018437  ,51.702718 
0.540000  ,3.583335  ,0.440738  ,7.199437  ,8.000000  ,0.101238  ,-0.130777 ,2.080000  ,0.046552  ,44.794371 
0.560000  ,3.727205  ,0.446596  ,7.199489  ,8.000000  ,0.036357  ,-0.012315 ,2.200000  ,0.005519  ,15.902748 
0.580000  ,3.871025  ,0.453598  ,7.199536  ,8.000000  ,0.011289  ,-0.154800 ,2.310000  ,-0.016342 ,7.414926  
0.600000  ,4.014785  ,0.461742  ,7.199580  ,8.000000  ,0.079322  ,0.099495  ,2.430000  ,-0.071567 ,18.346213 
0.620000  ,4.158489  ,0.470848  ,7.199619  ,8.000000  ,0.141085  ,0.067249  ,2.310000  ,0.035221  ,118.340165
0.640000  ,4.302160  ,0.480465  ,7.199654  ,8.000000  ,0.050646  ,0.101621  ,2.550000  ,-0.015790 ,18.034765 
0.660000  ,4.445829  ,0.490117  ,7.199686  ,8.000000  ,0.033160  ,-0.062309 ,2.550000  ,-0.024846 ,4.040642  
0.680000  ,4.589483  ,0.500016  ,7.199715  ,8.000000  ,0.015107  ,0.126666  ,2.660000  ,-0.048313 ,12.158008 
0.700000  ,4.733124  ,0.510101  ,7.199742  ,8.000000  ,0.051716  ,-0.065332 ,2.780000  ,-0.066828 ,9.921158  
0.720000  ,4.876778  ,0.520004  ,7.199766  ,8.000000  ,0.024397  ,-0.054668 ,2.890000  ,-0.044538 ,14.872499 
0.740000  ,5.020468  ,0.529365  ,7.199787  ,8.000000  ,0.120530  ,-0.053016 ,2.890000  ,0.037858  ,97.428586 
0.760000  ,5.164219  ,0.537761  ,7.199807  ,8.000000  ,0.149056  ,-0.034188 ,2.890000  ,0.058103  ,14.397442 
0.780000  ,5.308013  ,0.545393  ,7.199825  ,8.000000  ,0.003597  ,-0.046464 ,3.120000  ,-0.016322 ,27.468391 
0.800000  ,5.451827  ,0.552651  ,7.199841  ,8.000000  ,0.048653  ,0.067668  ,3.240000  ,-0.040856 ,14.192175 
0.820000  ,5.595664  ,0.559432  ,7.199856  ,8.000000  ,0.015961  ,-0.119477 ,3.240000  ,-0.029221 ,17.198870 
0.840000  ,5.739545  ,0.565203  ,7.199869  ,8.000000  ,0.100219  ,0.034094  ,3.360000  ,-0.076503 ,20.669327 
0.860000  ,5.883462  ,0.569998  ,7.199882  ,8.000000  ,0.113913  ,0.008580  ,3.360000  ,0.036898  ,109.314511
0.880000  ,6.027409  ,0.573799  ,7.199893  ,8.000000  ,0.026512  ,-0.072504 ,3.470000  ,-0.037031 ,-27.007628
0.900000  ,6.171387  ,0.576202  ,7.199902  ,8.000000  ,0.078573  ,-0.035031 ,3.590000  ,-0.062066 ,-15.778867
0.920000  ,6.315380  ,0.577370  ,7.199912  ,8.000000  ,0.032170  ,0.178800  ,3.700000  ,-0.029499 ,24.675357 
0.940000  ,6.459377  ,0.577207  ,7.199920  ,8.000000  ,0.007388  ,0.025275  ,3.700000  ,-0.005512 ,19.818155 
0.960000  ,6.603368  ,0.575756  ,7.199927  ,8.000000  ,0.126917  ,-0.024079 ,3.700000  ,0.064303  ,74.505250 
0.980000  ,6.747341  ,0.573076  ,7.199934  ,8.000000  ,0.021607  ,-0.031934 ,3.940000  ,0.009166  ,-26.079986
1.000000  ,6.891286  ,0.569151  ,7.199940  ,8.000000  ,0.060454  ,-0.134254 ,4.050000  ,-0.034891 ,-22.853378
1.020000  ,7.035201  ,0.564248  ,7.199946  ,8.000000  ,0.146908  ,-0.004788 ,4.170000  ,-0.084020 ,-23.258210
1.040000  ,7.179082  ,0.558429  ,7.199951  ,8.000000  ,0.166225  ,-0.032142 ,4.280000  ,-0.100785 ,-8.142657 
1.060000  ,7.322907  ,0.551366  ,7.199955  ,8.000000  ,0.017642  ,-0.045367 ,4.280000  ,-0.004914 ,94.426080 
1.080000  ,7.466637  ,0.542570  ,7.199959  ,8.000000  ,0.016578  ,0.007464  ,4.280000  ,-0.004215 ,-1.471454 
1.100000  ,7.610250  ,0.532042  ,7.199963  ,8.000000  ,0.074499  ,-0.026060 ,4.400000  ,-0.046633 ,-24.534525
1.120000  ,7.753763  ,0.520223  ,7.199967  ,8.000000  ,0.014399  ,-0.025111 ,4.510000  ,0.007953  ,49.319321 
1.140000  ,7.897153  ,0.506995  ,7.199970  ,8.000000  ,0.052728  ,-0.015257 ,4.630000  ,-0.024692 ,-21.570954
1.160000  ,8.040400  ,0.492303  ,7.199973  ,8.000000  ,0.164172  ,0.042824  ,4.750000  ,-0.081563 ,-28.545261
1.180000  ,8.183528  ,0.476486  ,7.199975  ,8.000000  ,0.024077  ,-0.117019 ,4.750000  ,0.019020  ,88.470482 
1.200000  ,8.326479  ,0.459147  ,7.199977  ,8.000000  ,0.134966  ,-0.095913 ,4.860000  ,-0.066018 ,-33.750865
1.220000  ,8.469190  ,0.439934  ,7.199979  ,8.000000  ,0.042531  ,-0.090474 ,4.860000  ,0.029661  ,83.841746 
1.240000  ,8.611667  ,0.419058  ,7.199981  ,8.000000  ,0.232630  ,0.016984  ,5.090000  ,-0.112763 ,-41.762285
1.260000  ,8.753849  ,0.396258  ,7.199983  ,8.000000  ,0.110810  ,0.012948  ,4.980000  ,0.076854  ,103.165054
1.280000  ,8.895732  ,0.371664  ,7.199985  ,8.000000  ,0.048780  ,0.012471  ,5.210000  ,-0.003411 ,-36.262458
1.300000  ,9.037236  ,0.344977  ,7.199986  ,8.000000  ,0.016747  ,0.037865  ,5.210000  ,0.039534  ,28.739105 
1.320000  ,9.178389  ,0.316487  ,7.199987  ,8.000000  ,0.002987  ,-0.052134 ,5.320000  ,0.033263  ,-12.760431
1.340000  ,9.319192  ,0.286319  ,7.199989  ,8.000000  ,0.026955  ,-0.024032 ,5.440000  ,0.051650  ,7.221966  
1.360000  ,9.459717  ,0.254878  ,7.199990  ,8.000000  ,0.037880  ,-0.013104 ,5.560000  ,0.013547  ,-24.529067
1.380000  ,9.600013  ,0.222430  ,7.199991  ,8.000000  ,0.025573  ,0.064160  ,5.560000  ,0.039707  ,26.913378 
