# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.233411 ,0.010340  ,7.192328  ,8.000000  ,0.146075  ,0.035733  ,100.000000,-0.117360 ,34.687905 
0.020000  ,-0.098154 ,0.059325  ,7.193040  ,8.000000  ,0.000000  ,0.024913  ,100.000000,-0.141984 ,8.838050  
0.040000  ,0.037513  ,0.107201  ,7.193686  ,8.000000  ,0.098348  ,0.041286  ,0.000000  ,-0.112289 ,7.674119  
0.060000  ,0.173753  ,0.153457  ,7.194272  ,8.000000  ,0.135889  ,0.037732  ,0.000000  ,-0.082691 ,52.952173 
0.080000  ,0.310704  ,0.197598  ,7.194804  ,8.000000  ,0.032889  ,-0.063354 ,0.120000  ,-0.096729 ,14.031288 
0.100000  ,0.448425  ,0.239310  ,7.195287  ,8.000000  ,0.052630  ,0.028151  ,0.230000  ,-0.106836 ,14.659153 
0.120000  ,0.586923  ,0.278395  ,7.195724  ,8.000000  ,0.072784  ,-0.058657 ,0.350000  ,-0.086150 ,3.199538  
0.140000  ,0.726290  ,0.314291  ,7.196121  ,8.000000  ,0.199577  ,-0.072782 ,0.460000  ,-0.123243 ,23.048967 
0.160000  ,0.866507  ,0.346737  ,7.196481  ,8.000000  ,0.171961  ,-0.011297 ,0.580000  ,-0.086615 ,19.450656 
0.180000  ,1.007484  ,0.375739  ,7.196808  ,8.000000  ,0.147350  ,-0.014722 ,0.580000  ,-0.054189 ,13.507209 
0.200000  ,1.149198  ,0.400923  ,7.197104  ,8.000000  ,0.161780  ,0.045308  ,0.690000  ,-0.038123 ,8.820459  
0.220000  ,1.291504  ,0.422561  ,7.197373  ,8.000000  ,0.180446  ,0.031248  ,0.810000  ,-0.026175 ,-11.881916
0.240000  ,1.434296  ,0.440761  ,7.197617  ,8.000000  ,0.118915  ,-0.043723 ,0.810000  ,0.016071  ,37.298303 
0.260000  ,1.577482  ,0.455580  ,7.197838  ,8.000000  ,0.229932  ,0.066437  ,0.930000  ,-0.018530 ,-29.782260
0.280000  ,1.720942  ,0.467535  ,7.198039  ,8.000000  ,0.118560  ,-0.010604 ,0.930000  ,0.044192  ,75.614309 
0.300000  ,1.864602  ,0.476829  ,7.198221  ,8.000000  ,0.172222  ,-0.011101 ,1.040000  ,0.019450  ,-22.993229
0.320000  ,2.008400  ,0.483764  ,7.198386  ,8.000000  ,0.223827  ,-0.033361 ,1.270000  ,-0.007859 ,-22.577083
0.340000  ,2.152272  ,0.489031  ,7.198536  ,8.000000  ,0.163440  ,-0.025347 ,1.270000  ,0.011872  ,27.873407 
0.360000  ,2.296199  ,0.492595  ,7.198672  ,8.000000  ,0.176578  ,-0.037143 ,1.390000  ,0.001809  ,-12.799013
0.380000  ,2.440157  ,0.494806  ,7.198795  ,8.000000  ,0.167407  ,0.064148  ,1.500000  ,0.004198  ,-4.520821 
0.400000  ,2.584129  ,0.495972  ,7.198907  ,8.000000  ,0.135576  ,0.003499  ,1.500000  ,0.007816  ,7.148322  
0.420000  ,2.728107  ,0.496207  ,7.199009  ,8.000000  ,0.035459  ,0.009673  ,1.500000  ,0.064632  ,61.700299 
0.440000  ,2.872088  ,0.495875  ,7.199101  ,8.000000  ,0.147485  ,-0.027081 ,1.740000  ,-0.003730 ,-27.786287
0.460000  ,3.016070  ,0.495310  ,7.199184  ,8.000000  ,0.157389  ,-0.010563 ,1.850000  ,-0.014006 ,-9.954852 
0.480000  ,3.160054  ,0.494900  ,7.199260  ,8.000000  ,0.111682  ,-0.037681 ,1.850000  ,-0.002782 ,17.713825 
0.500000  ,3.304039  ,0.494428  ,7.199329  ,8.000000  ,0.183349  ,0.001121  ,1.970000  ,-0.043638 ,-21.593888
0.520000  ,3.448025  ,0.493885  ,7.199391  ,8.000000  ,0.066959  ,0.068805  ,1.970000  ,0.011501  ,75.249030 
0.540000  ,3.592012  ,0.493342  ,7.199447  ,8.000000  ,0.068882  ,0.044235  ,1.970000  ,0.079431  ,86.479146 
0.560000  ,3.736000  ,0.492598  ,7.199499  ,8.000000  ,0.002200  ,0.004154  ,2.200000  ,0.039143  ,21.146410 
0.580000  ,3.879989  ,0.492040  ,7.199545  ,8.000000  ,0.026174  ,0.036254  ,2.310000  ,0.024003  ,11.986097 
0.600000  ,4.023980  ,0.492053  ,7.199587  ,8.000000  ,0.022471  ,-0.030152 ,2.310000  ,0.020175  ,2.548293  
0.620000  ,4.167971  ,0.492651  ,7.199626  ,8.000000  ,0.068440  ,-0.004918 ,2.430000  ,0.058860  ,57.453351 
0.640000  ,4.311960  ,0.493667  ,7.199661  ,8.000000  ,0.022308  ,-0.105901 ,2.550000  ,0.024473  ,15.272636 
0.660000  ,4.455945  ,0.495218  ,7.199692  ,8.000000  ,0.076136  ,-0.051217 ,2.660000  ,-0.037583 ,22.219721 
0.680000  ,4.599919  ,0.497639  ,7.199721  ,8.000000  ,0.056872  ,0.069187  ,2.660000  ,0.023400  ,88.624126 
0.700000  ,4.743883  ,0.500613  ,7.199747  ,8.000000  ,0.050578  ,0.053140  ,2.780000  ,0.009652  ,2.594610  
0.720000  ,4.887842  ,0.503817  ,7.199770  ,8.000000  ,0.080882  ,-0.054229 ,2.780000  ,0.018340  ,15.177011 
0.740000  ,5.031787  ,0.507636  ,7.199791  ,8.000000  ,0.067427  ,0.033357  ,2.890000  ,0.004105  ,4.254871  
0.760000  ,5.175711  ,0.512179  ,7.199811  ,8.000000  ,0.025710  ,0.118291  ,3.010000  ,-0.017249 ,11.309285 
0.780000  ,5.319618  ,0.517246  ,7.199828  ,8.000000  ,0.016649  ,0.025212  ,3.120000  ,-0.029908 ,1.831476  
0.800000  ,5.463514  ,0.522655  ,7.199844  ,8.000000  ,0.034178  ,0.026495  ,3.240000  ,-0.029055 ,9.769120  
0.820000  ,5.607399  ,0.528330  ,7.199859  ,8.000000  ,0.027147  ,-0.066878 ,3.240000  ,-0.039006 ,0.162682  
0.840000  ,5.751287  ,0.533938  ,7.199872  ,8.000000  ,0.044451  ,-0.044876 ,3.360000  ,-0.023737 ,10.147663 
0.860000  ,5.895183  ,0.539342  ,7.199884  ,8.000000  ,0.109460  ,0.000691  ,3.360000  ,0.006189  ,43.751868 
0.880000  ,6.039091  ,0.544414  ,7.199895  ,8.000000  ,0.155351  ,-0.032256 ,3.470000  ,0.038384  ,27.432715 
0.900000  ,6.183003  ,0.549398  ,7.199904  ,8.000000  ,0.047864  ,0.088251  ,3.590000  ,-0.075511 ,29.251791 
0.920000  ,6.326916  ,0.554363  ,7.199913  ,8.000000  ,0.062845  ,0.037859  ,3.700000  ,-0.017169 ,76.549566 
0.940000  ,6.470822  ,0.559500  ,7.199921  ,8.000000  ,0.025715  ,0.032506  ,3.820000  ,-0.071368 ,19.181648 
0.960000  ,6.614735  ,0.564466  ,7.199929  ,8.000000  ,0.064618  ,0.025928  ,3.820000  ,-0.101246 ,9.094897  
0.980000  ,6.758657  ,0.569152  ,7.199935  ,8.000000  ,0.009211  ,0.002434  ,3.940000  ,-0.071223 ,37.497659 
1.000000  ,6.902600  ,0.573171  ,7.199941  ,8.000000  ,0.037498  ,0.084203  ,3.940000  ,-0.055065 ,31.346141 
1.020000  ,7.046569  ,0.576088  ,7.199947  ,8.000000  ,0.002419  ,-0.034508 ,4.050000  ,-0.071729 ,8.485717  
