# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.212605 ,0.047178  ,7.192514  ,8.000000  ,0.114684  ,0.017408  ,100.000000,-0.170681 ,5.679403  
0.020000  ,-0.078944 ,0.100373  ,7.193209  ,8.000000  ,0.000000  ,0.104000  ,100.000000,-0.131979 ,58.316890 
0.040000  ,0.054945  ,0.153026  ,7.193839  ,8.000000  ,0.069847  ,0.157316  ,0.120000  ,-0.231159 ,15.620466 
0.060000  ,0.189340  ,0.204406  ,7.194411  ,8.000000  ,0.058575  ,0.196615  ,0.120000  ,-0.216192 ,27.949901 
0.080000  ,0.324365  ,0.254138  ,7.194930  ,8.000000  ,0.206674  ,0.075610  ,0.230000  ,-0.245647 ,15.628987 
0.100000  ,0.460339  ,0.301238  ,7.195401  ,8.000000  ,0.060078  ,-0.123380 ,0.230000  ,-0.150624 ,126.537774
0.120000  ,0.597574  ,0.344547  ,7.195828  ,8.000000  ,0.136703  ,-0.039967 ,0.350000  ,-0.134774 ,15.007321 
0.140000  ,0.736144  ,0.383400  ,7.196215  ,8.000000  ,0.125521  ,0.133016  ,0.350000  ,-0.087583 ,10.090803 
0.160000  ,0.875933  ,0.417639  ,7.196567  ,8.000000  ,0.056959  ,-0.030171 ,0.460000  ,-0.008053 ,63.109972 
0.180000  ,1.016798  ,0.447172  ,7.196885  ,8.000000  ,0.201351  ,0.047562  ,0.580000  ,-0.044585 ,-31.156621
0.200000  ,1.158625  ,0.471702  ,7.197174  ,8.000000  ,0.362959  ,-0.182726 ,0.810000  ,-0.086554 ,-34.696799
0.220000  ,1.301216  ,0.491359  ,7.197437  ,8.000000  ,0.176646  ,-0.062924 ,0.690000  ,0.039628  ,104.554912
0.240000  ,1.444407  ,0.506058  ,7.197675  ,8.000000  ,0.282868  ,-0.072462 ,0.930000  ,0.001231  ,-33.578704
0.260000  ,1.588045  ,0.515507  ,7.197891  ,8.000000  ,0.405174  ,-0.024753 ,1.040000  ,-0.052249 ,-36.385025
0.280000  ,1.731920  ,0.520285  ,7.198086  ,8.000000  ,0.248676  ,0.135892  ,1.040000  ,0.043619  ,87.319628 
0.300000  ,1.875877  ,0.521007  ,7.198264  ,8.000000  ,0.269762  ,0.029777  ,1.160000  ,0.043798  ,-22.626864
0.320000  ,2.019803  ,0.517759  ,7.198425  ,8.000000  ,0.188476  ,-0.117504 ,1.160000  ,0.080039  ,34.551336 
0.340000  ,2.163625  ,0.511288  ,7.198571  ,8.000000  ,0.283368  ,-0.029831 ,1.390000  ,0.051153  ,-35.497633
0.360000  ,2.307309  ,0.502189  ,7.198704  ,8.000000  ,0.217022  ,0.024011  ,1.390000  ,0.067486  ,19.768327 
0.380000  ,2.450861  ,0.491167  ,7.198824  ,8.000000  ,0.235280  ,-0.046546 ,1.500000  ,0.050423  ,-21.450297
0.400000  ,2.594301  ,0.478746  ,7.198934  ,8.000000  ,0.143714  ,-0.107894 ,1.500000  ,0.100873  ,40.773086 
0.420000  ,2.737666  ,0.465458  ,7.199033  ,8.000000  ,0.008597  ,0.100096  ,1.500000  ,0.151650  ,71.940275 
0.440000  ,2.881016  ,0.451985  ,7.199122  ,8.000000  ,0.072714  ,-0.062630 ,1.740000  ,0.095631  ,-26.650022
0.460000  ,3.024413  ,0.439013  ,7.199204  ,8.000000  ,0.076727  ,-0.049619 ,1.850000  ,0.073802  ,-11.916602
0.480000  ,3.167919  ,0.427281  ,7.199278  ,8.000000  ,0.041126  ,0.057501  ,1.850000  ,0.107861  ,67.374892 
0.500000  ,3.311531  ,0.416910  ,7.199345  ,8.000000  ,0.030414  ,0.012093  ,1.970000  ,0.078593  ,-9.864628 
0.520000  ,3.455263  ,0.408357  ,7.199406  ,8.000000  ,0.051323  ,-0.000416 ,1.970000  ,0.066626  ,3.987110  
