# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.315583 ,0.012374  ,7.191981  ,8.000000  ,0.000000  ,-0.014457 ,100.000000,-0.146244 ,92.018211 
0.020000  ,-0.180554 ,0.061962  ,7.192726  ,8.000000  ,0.039796  ,0.023792  ,0.000000  ,-0.184864 ,13.851142 
0.040000  ,-0.044838 ,0.109678  ,7.193401  ,8.000000  ,0.016731  ,0.049253  ,0.000000  ,-0.164300 ,37.401719 
0.060000  ,0.091727  ,0.154946  ,7.194014  ,8.000000  ,0.195477  ,-0.207304 ,0.000000  ,-0.048986 ,133.262291
0.080000  ,0.229296  ,0.197099  ,7.194570  ,8.000000  ,0.049659  ,-0.109544 ,0.120000  ,-0.110245 ,24.450073 
0.100000  ,0.367817  ,0.236049  ,7.195074  ,8.000000  ,0.070205  ,-0.177775 ,0.230000  ,-0.080393 ,1.614731  
0.120000  ,0.507230  ,0.271714  ,7.195531  ,8.000000  ,0.069109  ,-0.174940 ,0.230000  ,0.015586  ,110.988591
0.140000  ,0.647582  ,0.303518  ,7.195946  ,8.000000  ,0.043412  ,0.079448  ,0.350000  ,-0.012200 ,24.685578 
0.160000  ,0.788735  ,0.331599  ,7.196322  ,8.000000  ,0.231270  ,-0.099143 ,0.580000  ,-0.078579 ,31.336946 
0.180000  ,0.930540  ,0.356215  ,7.196664  ,8.000000  ,0.179921  ,0.129454  ,0.580000  ,-0.038578 ,33.007588 
0.200000  ,1.072913  ,0.377346  ,7.196974  ,8.000000  ,0.070703  ,0.027811  ,0.580000  ,0.028199  ,82.472120 
0.220000  ,1.215784  ,0.394847  ,7.197254  ,8.000000  ,0.055422  ,0.001106  ,0.690000  ,0.052969  ,1.367674  
0.240000  ,1.359042  ,0.408886  ,7.197509  ,8.000000  ,0.075481  ,0.025132  ,0.690000  ,0.056429  ,-14.402019
0.260000  ,1.502557  ,0.420078  ,7.197741  ,8.000000  ,0.069034  ,-0.001277 ,0.810000  ,0.055930  ,-5.365958 
0.280000  ,1.646232  ,0.429067  ,7.197950  ,8.000000  ,0.130341  ,0.112126  ,0.930000  ,0.039800  ,-23.773679
0.300000  ,1.790016  ,0.436182  ,7.198141  ,8.000000  ,0.018680  ,-0.193245 ,0.930000  ,0.112333  ,92.607137 
0.320000  ,1.933870  ,0.441806  ,7.198313  ,8.000000  ,0.041097  ,0.062420  ,1.040000  ,0.107746  ,2.644734  
0.340000  ,2.077760  ,0.446543  ,7.198470  ,8.000000  ,0.113742  ,-0.050043 ,1.160000  ,0.022144  ,-31.107348
0.360000  ,2.221654  ,0.451239  ,7.198612  ,8.000000  ,0.093365  ,-0.117215 ,1.270000  ,0.009910  ,3.365235  
0.380000  ,2.365536  ,0.456371  ,7.198741  ,8.000000  ,0.175340  ,0.071496  ,1.390000  ,-0.047324 ,21.720570 
0.400000  ,2.509402  ,0.462011  ,7.198858  ,8.000000  ,0.154923  ,0.109333  ,1.500000  ,-0.058484 ,6.656041  
0.420000  ,2.653255  ,0.468008  ,7.198964  ,8.000000  ,0.148675  ,-0.010553 ,1.620000  ,-0.068517 ,1.237265  
0.440000  ,2.797100  ,0.474240  ,7.199060  ,8.000000  ,0.008183  ,0.008326  ,1.620000  ,-0.001711 ,96.511349 
0.460000  ,2.940933  ,0.480791  ,7.199147  ,8.000000  ,0.045092  ,0.012372  ,1.740000  ,-0.022543 ,11.301026 
0.480000  ,3.084755  ,0.487619  ,7.199226  ,8.000000  ,0.181437  ,-0.108288 ,1.850000  ,-0.091357 ,24.202530 
0.500000  ,3.228560  ,0.494809  ,7.199298  ,8.000000  ,0.016982  ,-0.053771 ,1.850000  ,-0.002284 ,104.629573
0.520000  ,3.372360  ,0.502154  ,7.199363  ,8.000000  ,0.018205  ,-0.017999 ,1.970000  ,-0.000026 ,2.270032  
0.540000  ,3.516174  ,0.509229  ,7.199422  ,8.000000  ,0.053228  ,-0.105450 ,2.080000  ,-0.013867 ,12.582043 
0.560000  ,3.659992  ,0.516230  ,7.199476  ,8.000000  ,0.082448  ,0.059063  ,2.200000  ,-0.026474 ,11.589849 
0.580000  ,3.803823  ,0.523005  ,7.199525  ,8.000000  ,0.038585  ,0.020279  ,2.200000  ,0.039987  ,83.834462 
0.600000  ,3.947676  ,0.529292  ,7.199569  ,8.000000  ,0.136687  ,-0.274817 ,2.310000  ,-0.052377 ,29.303867 
0.620000  ,4.091547  ,0.535196  ,7.199609  ,8.000000  ,0.051713  ,-0.176613 ,2.430000  ,-0.007025 ,55.708979 
0.640000  ,4.235420  ,0.541052  ,7.199645  ,8.000000  ,0.117712  ,-0.056210 ,2.550000  ,-0.046549 ,19.147527 
0.660000  ,4.379311  ,0.546488  ,7.199678  ,8.000000  ,0.057450  ,-0.285605 ,2.550000  ,-0.018574 ,34.824627 
0.680000  ,4.523222  ,0.551364  ,7.199708  ,8.000000  ,0.100398  ,-0.181583 ,2.660000  ,-0.044816 ,14.669572 
0.700000  ,4.667157  ,0.555478  ,7.199735  ,8.000000  ,0.152458  ,0.083365  ,2.780000  ,-0.070919 ,16.512879 
0.720000  ,4.811109  ,0.559007  ,7.199760  ,8.000000  ,0.020070  ,-0.014889 ,2.780000  ,-0.000331 ,86.677885 
0.740000  ,4.955083  ,0.561490  ,7.199782  ,8.000000  ,0.047057  ,-0.006146 ,2.890000  ,-0.010216 ,-11.671785
0.760000  ,5.099072  ,0.562829  ,7.199802  ,8.000000  ,0.060914  ,-0.183321 ,2.890000  ,0.053960  ,69.995447 
0.780000  ,5.243067  ,0.563275  ,7.199821  ,8.000000  ,0.036579  ,0.055225  ,3.010000  ,0.044314  ,-12.157109
0.800000  ,5.387063  ,0.562893  ,7.199837  ,8.000000  ,0.137660  ,0.148153  ,3.240000  ,-0.048754 ,-31.899630
0.820000  ,5.531057  ,0.562028  ,7.199852  ,8.000000  ,0.020687  ,-0.110541 ,3.240000  ,0.011247  ,73.608043 
0.840000  ,5.675048  ,0.560714  ,7.199866  ,8.000000  ,0.034780  ,-0.082797 ,3.240000  ,0.034036  ,28.345426 
0.860000  ,5.819034  ,0.558829  ,7.199879  ,8.000000  ,0.132200  ,0.106365  ,3.360000  ,0.078812  ,60.331815 
0.880000  ,5.963013  ,0.556545  ,7.199890  ,8.000000  ,0.075262  ,-0.074381 ,3.470000  ,-0.043466 ,-32.396496
0.900000  ,6.106996  ,0.554440  ,7.199900  ,8.000000  ,0.013935  ,-0.031420 ,3.590000  ,-0.005779 ,55.935552 
0.920000  ,6.250983  ,0.552686  ,7.199909  ,8.000000  ,0.069123  ,-0.080606 ,3.700000  ,-0.063974 ,-20.031053
0.940000  ,6.394971  ,0.550940  ,7.199918  ,8.000000  ,0.104960  ,0.088529  ,3.820000  ,-0.095749 ,-10.111425
0.960000  ,6.538958  ,0.549182  ,7.199925  ,8.000000  ,0.127464  ,0.162295  ,3.700000  ,0.019124  ,110.380261
0.980000  ,6.682941  ,0.547070  ,7.199932  ,8.000000  ,0.056427  ,0.150333  ,3.820000  ,-0.021597 ,-17.070097
1.000000  ,6.826918  ,0.544563  ,7.199939  ,8.000000  ,0.060787  ,0.102927  ,4.050000  ,-0.081351 ,-23.577625
1.020000  ,6.970892  ,0.541908  ,7.199944  ,8.000000  ,0.020501  ,0.109201  ,4.050000  ,-0.051957 ,23.682484 
1.040000  ,7.114860  ,0.538921  ,7.199949  ,8.000000  ,0.032883  ,-0.085838 ,4.170000  ,-0.027790 ,31.224513 
1.060000  ,7.258811  ,0.535186  ,7.199954  ,8.000000  ,0.059864  ,0.176600  ,4.280000  ,-0.073956 ,-21.584335
1.080000  ,7.402735  ,0.530555  ,7.199958  ,8.000000  ,0.039828  ,0.097568  ,4.280000  ,-0.013011 ,63.253968 
1.100000  ,7.546631  ,0.525099  ,7.199962  ,8.000000  ,0.247423  ,0.029287  ,4.510000  ,-0.165442 ,-36.372742
1.120000  ,7.690477  ,0.518467  ,7.199966  ,8.000000  ,0.041255  ,-0.283978 ,4.510000  ,-0.052822 ,99.223293 
1.140000  ,7.834269  ,0.510749  ,7.199969  ,8.000000  ,0.070916  ,0.007016  ,4.510000  ,0.012908  ,67.587741 
1.160000  ,7.977978  ,0.501614  ,7.199972  ,8.000000  ,0.001073  ,0.112396  ,4.630000  ,-0.021566 ,-20.149692
1.180000  ,8.121583  ,0.490982  ,7.199974  ,8.000000  ,0.154662  ,-0.145070 ,4.750000  ,-0.099022 ,-31.355242
