# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.315185 ,-0.007023 ,7.191911  ,8.000000  ,0.089594  ,-0.011343 ,100.000000,-0.163297 ,2.378941  
0.020000  ,-0.180891 ,0.044519  ,7.192662  ,8.000000  ,0.000000  ,-0.006763 ,100.000000,-0.140586 ,5.069215  
0.040000  ,-0.046154 ,0.094931  ,7.193343  ,8.000000  ,0.077077  ,-0.010430 ,0.000000  ,-0.147630 ,1.311612  
0.060000  ,0.089282  ,0.143471  ,7.193961  ,8.000000  ,0.019697  ,-0.001154 ,0.120000  ,-0.146005 ,3.257093  
0.080000  ,0.225511  ,0.189774  ,7.194522  ,8.000000  ,0.021509  ,0.011684  ,0.120000  ,-0.135897 ,3.497027  
0.100000  ,0.362673  ,0.233266  ,7.195030  ,8.000000  ,0.057407  ,-0.011859 ,0.230000  ,-0.107452 ,4.043681  
0.120000  ,0.500868  ,0.273387  ,7.195492  ,8.000000  ,0.090650  ,-0.007465 ,0.350000  ,-0.092707 ,7.952520  
0.140000  ,0.640099  ,0.309786  ,7.195910  ,8.000000  ,0.105743  ,0.005012  ,0.350000  ,-0.067089 ,4.481512  
0.160000  ,0.780317  ,0.342203  ,7.196290  ,8.000000  ,0.145965  ,0.009210  ,0.460000  ,-0.057215 ,14.338258 
0.180000  ,0.921419  ,0.370563  ,7.196634  ,8.000000  ,0.160977  ,-0.007740 ,0.580000  ,-0.036569 ,9.083839  
0.200000  ,1.063289  ,0.394837  ,7.196947  ,8.000000  ,0.175866  ,0.012491  ,0.580000  ,-0.018579 ,-11.135108
0.220000  ,1.205794  ,0.415093  ,7.197230  ,8.000000  ,0.183407  ,0.005436  ,0.690000  ,-0.013643 ,-9.902257 
0.240000  ,1.348811  ,0.431392  ,7.197487  ,8.000000  ,0.197987  ,-0.005149 ,0.810000  ,-0.003626 ,-13.659315
0.260000  ,1.492196  ,0.444118  ,7.197721  ,8.000000  ,0.190170  ,-0.006947 ,0.930000  ,0.015985  ,-6.002895 
0.280000  ,1.635843  ,0.453496  ,7.197932  ,8.000000  ,0.200713  ,0.013893  ,0.930000  ,0.020965  ,-13.976425
0.300000  ,1.779657  ,0.459948  ,7.198124  ,8.000000  ,0.185599  ,-0.001720 ,1.040000  ,0.019141  ,-4.101673 
0.320000  ,1.923565  ,0.463931  ,7.198298  ,8.000000  ,0.172747  ,-0.009585 ,1.160000  ,0.030849  ,-5.365589 
0.340000  ,2.067520  ,0.465795  ,7.198456  ,8.000000  ,0.162379  ,0.013303  ,1.270000  ,0.038009  ,-6.417077 
0.360000  ,2.211489  ,0.465906  ,7.198600  ,8.000000  ,0.144416  ,-0.010079 ,1.270000  ,0.047376  ,-2.844916 
0.380000  ,2.355457  ,0.464649  ,7.198730  ,8.000000  ,0.141286  ,0.001469  ,1.390000  ,0.029766  ,-8.643827 
0.400000  ,2.499418  ,0.462626  ,7.198848  ,8.000000  ,0.094382  ,0.014096  ,1.500000  ,0.052263  ,14.784076 
0.420000  ,2.643375  ,0.460168  ,7.198955  ,8.000000  ,0.081882  ,-0.007971 ,1.500000  ,0.051075  ,-3.433210 
0.440000  ,2.787328  ,0.457380  ,7.199052  ,8.000000  ,0.069803  ,0.005165  ,1.620000  ,0.038285  ,-2.861449 
0.460000  ,2.931287  ,0.454795  ,7.199140  ,8.000000  ,0.063677  ,-0.011057 ,1.740000  ,0.032553  ,-4.348359 
0.480000  ,3.075255  ,0.452701  ,7.199220  ,8.000000  ,0.039914  ,-0.002067 ,1.850000  ,0.034836  ,4.425452  
