# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.245549 ,0.019468  ,7.192412  ,8.000000  ,0.000000  ,0.058343  ,100.000000,-0.195496 ,5.666500  
0.020000  ,-0.112754 ,0.074785  ,7.193116  ,8.000000  ,0.062365  ,0.111046  ,0.000000  ,-0.271846 ,10.718095 
0.040000  ,0.020399  ,0.129266  ,7.193755  ,8.000000  ,0.077060  ,-0.063842 ,0.000000  ,-0.196429 ,135.360612
0.060000  ,0.154312  ,0.181881  ,7.194335  ,8.000000  ,0.104334  ,0.131073  ,0.000000  ,-0.139682 ,47.589667 
0.080000  ,0.289360  ,0.231542  ,7.194861  ,8.000000  ,0.015905  ,0.065281  ,0.120000  ,-0.145128 ,14.556823 
0.100000  ,0.425603  ,0.277851  ,7.195338  ,8.000000  ,0.064345  ,0.013198  ,0.230000  ,-0.111645 ,7.934613  
0.120000  ,0.563067  ,0.320422  ,7.195771  ,8.000000  ,0.206133  ,0.042960  ,0.350000  ,-0.144053 ,23.833373 
0.140000  ,0.701786  ,0.358738  ,7.196164  ,8.000000  ,0.190621  ,0.106237  ,0.460000  ,-0.096496 ,11.420264 
0.160000  ,0.841749  ,0.392249  ,7.196520  ,8.000000  ,0.156037  ,0.029260  ,0.460000  ,-0.046376 ,22.381623 
0.180000  ,0.982858  ,0.420586  ,7.196843  ,8.000000  ,0.302350  ,0.009588  ,0.690000  ,-0.080123 ,-32.000332
0.200000  ,1.124871  ,0.444019  ,7.197136  ,8.000000  ,0.163836  ,0.036049  ,0.580000  ,0.019046  ,95.239983 
0.220000  ,1.267626  ,0.462425  ,7.197402  ,8.000000  ,0.289921  ,-0.037183 ,0.810000  ,-0.027422 ,-34.032166
0.240000  ,1.410943  ,0.475852  ,7.197643  ,8.000000  ,0.277221  ,0.010580  ,0.930000  ,0.005989  ,-6.337103 
0.260000  ,1.554612  ,0.484823  ,7.197862  ,8.000000  ,0.274890  ,-0.135086 ,0.930000  ,0.002973  ,-12.637922
0.280000  ,1.698484  ,0.489741  ,7.198060  ,8.000000  ,0.225335  ,0.057212  ,1.040000  ,0.048290  ,13.651261 
0.300000  ,1.842437  ,0.491079  ,7.198240  ,8.000000  ,0.224039  ,-0.093833 ,1.160000  ,0.057268  ,-14.095375
0.320000  ,1.986390  ,0.489270  ,7.198404  ,8.000000  ,0.159293  ,-0.101838 ,1.160000  ,0.077691  ,23.073209 
0.340000  ,2.130296  ,0.485026  ,7.198552  ,8.000000  ,0.199767  ,-0.068308 ,1.270000  ,0.050699  ,-24.956008
0.360000  ,2.274142  ,0.479007  ,7.198686  ,8.000000  ,0.178319  ,-0.037543 ,1.390000  ,0.058737  ,-4.879814 
0.380000  ,2.417932  ,0.471723  ,7.198808  ,8.000000  ,0.111292  ,-0.044474 ,1.390000  ,0.070953  ,25.176073 
0.400000  ,2.561681  ,0.463626  ,7.198919  ,8.000000  ,0.183123  ,0.026874  ,1.500000  ,0.034138  ,-26.973084
0.420000  ,2.705423  ,0.455364  ,7.199019  ,8.000000  ,0.057784  ,0.079331  ,1.620000  ,0.080333  ,72.296648 
0.440000  ,2.849179  ,0.447314  ,7.199110  ,8.000000  ,0.158283  ,0.020093  ,1.740000  ,0.005166  ,-27.691244
0.460000  ,2.992971  ,0.439903  ,7.199193  ,8.000000  ,0.058111  ,-0.078150 ,1.740000  ,0.048533  ,57.856219 
0.480000  ,3.136812  ,0.433460  ,7.199268  ,8.000000  ,0.192735  ,0.042713  ,1.970000  ,-0.045597 ,-28.065347
0.500000  ,3.280690  ,0.427910  ,7.199336  ,8.000000  ,0.120146  ,-0.029361 ,1.850000  ,0.111074  ,119.310927
0.520000  ,3.424615  ,0.423680  ,7.199398  ,8.000000  ,0.031336  ,-0.085505 ,1.970000  ,0.048129  ,21.925974 
0.540000  ,3.568572  ,0.420695  ,7.199453  ,8.000000  ,0.150346  ,-0.080129 ,1.970000  ,0.099258  ,77.751984 
0.560000  ,3.712554  ,0.419267  ,7.199504  ,8.000000  ,0.095442  ,-0.006370 ,2.080000  ,0.058110  ,15.725607 
0.580000  ,3.856542  ,0.419642  ,7.199550  ,8.000000  ,0.028782  ,-0.008247 ,2.310000  ,0.008879  ,16.735682 
0.600000  ,4.000509  ,0.422258  ,7.199592  ,8.000000  ,0.020716  ,0.141744  ,2.310000  ,-0.013911 ,2.030581  
0.620000  ,4.144428  ,0.426809  ,7.199630  ,8.000000  ,0.182200  ,-0.110660 ,2.310000  ,0.054023  ,104.667497
0.640000  ,4.288294  ,0.432839  ,7.199664  ,8.000000  ,0.083231  ,0.048214  ,2.550000  ,-0.009615 ,17.795036 
0.660000  ,4.432088  ,0.440410  ,7.199695  ,8.000000  ,0.033027  ,0.026111  ,2.660000  ,-0.076694 ,18.838149 
0.680000  ,4.575771  ,0.449853  ,7.199724  ,8.000000  ,0.158071  ,0.079744  ,2.660000  ,0.011915  ,115.200860
0.700000  ,4.719359  ,0.460667  ,7.199749  ,8.000000  ,0.040490  ,-0.009263 ,2.780000  ,-0.053044 ,18.279738 
0.720000  ,4.862880  ,0.472346  ,7.199773  ,8.000000  ,0.078225  ,-0.086089 ,2.780000  ,-0.042537 ,26.679167 
0.740000  ,5.006325  ,0.484915  ,7.199794  ,8.000000  ,0.113969  ,0.056206  ,2.890000  ,-0.015937 ,24.967762 
0.760000  ,5.149735  ,0.497899  ,7.199813  ,8.000000  ,0.055525  ,0.067312  ,3.010000  ,-0.044899 ,11.495507 
0.780000  ,5.293131  ,0.511032  ,7.199830  ,8.000000  ,0.107739  ,0.049551  ,3.010000  ,-0.020662 ,38.116306 
0.800000  ,5.436519  ,0.524255  ,7.199846  ,8.000000  ,0.020760  ,0.007171  ,3.120000  ,-0.061648 ,17.059104 
