# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.204289 ,0.042193  ,7.192512  ,8.000000  ,0.000000  ,0.153069  ,100.000000,-0.198047 ,150.378640
0.020000  ,-0.070837 ,0.095908  ,7.193207  ,8.000000  ,0.115985  ,-0.159615 ,0.120000  ,-0.273098 ,14.323144 
0.040000  ,0.063101  ,0.148436  ,7.193838  ,8.000000  ,0.151391  ,0.232167  ,0.120000  ,-0.276424 ,4.534785  
0.060000  ,0.197771  ,0.199088  ,7.194410  ,8.000000  ,0.136265  ,-0.017002 ,0.230000  ,-0.228568 ,34.466386 
0.080000  ,0.333521  ,0.246795  ,7.194929  ,8.000000  ,0.014957  ,-0.065388 ,0.120000  ,-0.138089 ,119.424981
0.100000  ,0.470543  ,0.290748  ,7.195400  ,8.000000  ,0.062104  ,0.021545  ,0.230000  ,-0.111278 ,8.296613  
0.120000  ,0.608817  ,0.330616  ,7.195827  ,8.000000  ,0.043125  ,-0.084916 ,0.230000  ,-0.007786 ,100.857156
0.140000  ,0.748283  ,0.366118  ,7.196214  ,8.000000  ,0.049811  ,0.004013  ,0.350000  ,-0.005440 ,23.673533 
0.160000  ,0.888900  ,0.396777  ,7.196566  ,8.000000  ,0.158907  ,0.022567  ,0.460000  ,-0.019344 ,-28.173145
0.180000  ,1.030498  ,0.422571  ,7.196885  ,8.000000  ,0.202964  ,0.022261  ,0.580000  ,-0.006690 ,-21.049651
0.200000  ,1.172873  ,0.443698  ,7.197174  ,8.000000  ,0.237011  ,0.172853  ,0.690000  ,-0.015623 ,-20.393950
0.220000  ,1.315865  ,0.460185  ,7.197436  ,8.000000  ,0.095047  ,0.039632  ,0.690000  ,0.071885  ,90.964170 
0.240000  ,1.459306  ,0.472226  ,7.197674  ,8.000000  ,0.139131  ,0.053289  ,0.810000  ,0.060918  ,-24.289660
0.260000  ,1.603031  ,0.480312  ,7.197890  ,8.000000  ,0.157995  ,-0.030081 ,0.930000  ,0.060420  ,-18.590945
0.280000  ,1.746899  ,0.485392  ,7.198086  ,8.000000  ,0.372200  ,0.055682  ,1.160000  ,-0.049680 ,-39.887938
0.300000  ,1.890836  ,0.488122  ,7.198264  ,8.000000  ,0.222949  ,0.080919  ,1.160000  ,0.019032  ,87.374985 
0.320000  ,2.034800  ,0.488900  ,7.198425  ,8.000000  ,0.233499  ,-0.072211 ,1.270000  ,0.004504  ,-14.401655
0.340000  ,2.178766  ,0.487925  ,7.198571  ,8.000000  ,0.244234  ,-0.004831 ,1.390000  ,-0.010152 ,-13.582348
0.360000  ,2.322721  ,0.485716  ,7.198704  ,8.000000  ,0.232709  ,0.113017  ,1.390000  ,-0.010964 ,-4.869201 
0.380000  ,2.466661  ,0.482546  ,7.198824  ,8.000000  ,0.146521  ,0.080704  ,1.500000  ,0.020936  ,46.880270 
0.400000  ,2.610584  ,0.478588  ,7.198933  ,8.000000  ,0.031008  ,-0.053040 ,1.390000  ,0.110524  ,97.880415 
0.420000  ,2.754497  ,0.474208  ,7.199032  ,8.000000  ,0.219070  ,-0.014476 ,1.740000  ,-0.027863 ,-36.125712
0.440000  ,2.898409  ,0.469713  ,7.199122  ,8.000000  ,0.231172  ,-0.144205 ,1.850000  ,-0.038493 ,-11.586797
0.460000  ,3.042329  ,0.465442  ,7.199204  ,8.000000  ,0.099552  ,-0.037591 ,1.850000  ,0.022921  ,80.519112 
0.480000  ,3.186248  ,0.461092  ,7.199278  ,8.000000  ,0.144882  ,0.106092  ,1.970000  ,-0.007619 ,-18.541967
0.500000  ,3.330156  ,0.456355  ,7.199345  ,8.000000  ,0.011592  ,0.055681  ,1.970000  ,0.074291  ,91.736538 
0.520000  ,3.474061  ,0.451476  ,7.199405  ,8.000000  ,0.126823  ,-0.071140 ,2.080000  ,0.003423  ,-29.701962
0.540000  ,3.617967  ,0.446602  ,7.199461  ,8.000000  ,0.073719  ,-0.060114 ,2.080000  ,0.111470  ,103.510500
0.560000  ,3.761885  ,0.442058  ,7.199511  ,8.000000  ,0.129420  ,0.117855  ,2.080000  ,0.132309  ,23.193962 
0.580000  ,3.905807  ,0.437630  ,7.199556  ,8.000000  ,0.116424  ,-0.034797 ,2.430000  ,-0.006296 ,-34.952162
0.600000  ,4.049747  ,0.433786  ,7.199597  ,8.000000  ,0.146552  ,-0.022964 ,2.310000  ,0.128333  ,113.447443
0.620000  ,4.193713  ,0.431034  ,7.199635  ,8.000000  ,0.123700  ,-0.029216 ,2.430000  ,0.096987  ,-11.545085
0.640000  ,4.337696  ,0.429365  ,7.199669  ,8.000000  ,0.172970  ,-0.101362 ,2.430000  ,0.106418  ,23.311441 
0.660000  ,4.481689  ,0.429287  ,7.199699  ,8.000000  ,0.008882  ,0.161861  ,2.660000  ,-0.011097 ,27.882195 
0.680000  ,4.625670  ,0.431129  ,7.199727  ,8.000000  ,0.344881  ,-0.149123 ,2.550000  ,0.148697  ,125.778553
0.700000  ,4.769606  ,0.435198  ,7.199753  ,8.000000  ,0.020932  ,-0.007291 ,2.780000  ,-0.048609 ,29.487287 
0.720000  ,4.913457  ,0.441591  ,7.199776  ,8.000000  ,0.081854  ,-0.049661 ,2.890000  ,-0.035011 ,43.184445 
0.740000  ,5.057155  ,0.450805  ,7.199796  ,8.000000  ,0.008285  ,0.169432  ,3.010000  ,-0.096938 ,11.002292 
0.760000  ,5.200660  ,0.462666  ,7.199815  ,8.000000  ,0.036072  ,0.154200  ,3.010000  ,-0.113973 ,24.330033 
0.780000  ,5.343967  ,0.476737  ,7.199832  ,8.000000  ,0.104892  ,-0.120534 ,3.120000  ,-0.085980 ,59.114414 
0.800000  ,5.487104  ,0.492439  ,7.199848  ,8.000000  ,0.040766  ,0.029737  ,3.240000  ,-0.184318 ,15.889531 
0.820000  ,5.630123  ,0.509195  ,7.199862  ,8.000000  ,0.162456  ,0.076470  ,3.240000  ,-0.084615 ,122.808982
0.840000  ,5.773036  ,0.526834  ,7.199875  ,8.000000  ,0.118663  ,0.049537  ,3.470000  ,-0.196713 ,23.967730 
0.860000  ,5.915928  ,0.544639  ,7.199887  ,8.000000  ,0.051277  ,0.105652  ,3.470000  ,-0.142559 ,59.092827 
0.880000  ,6.058844  ,0.562255  ,7.199897  ,8.000000  ,0.061484  ,-0.084459 ,3.470000  ,-0.087902 ,91.174371 
0.900000  ,6.201897  ,0.578720  ,7.199907  ,8.000000  ,0.175075  ,-0.227882 ,3.470000  ,-0.003991 ,88.877014 
0.920000  ,6.345136  ,0.593479  ,7.199915  ,8.000000  ,0.072292  ,-0.164940 ,3.700000  ,-0.102951 ,30.141677 
0.940000  ,6.488538  ,0.606561  ,7.199923  ,8.000000  ,0.037487  ,0.057793  ,3.700000  ,-0.036369 ,80.699856 
0.960000  ,6.632089  ,0.617898  ,7.199930  ,8.000000  ,0.033670  ,-0.134251 ,3.820000  ,-0.060973 ,-18.943895
0.980000  ,6.775800  ,0.626977  ,7.199937  ,8.000000  ,0.207243  ,0.017617  ,4.050000  ,-0.139640 ,-30.696778
1.000000  ,6.919633  ,0.633840  ,7.199943  ,8.000000  ,0.020541  ,-0.023208 ,3.940000  ,-0.010912 ,108.099781
1.020000  ,7.063569  ,0.637998  ,7.199948  ,8.000000  ,0.237641  ,0.199968  ,4.170000  ,-0.137224 ,-36.515047
1.040000  ,7.207562  ,0.639015  ,7.199953  ,8.000000  ,0.004223  ,0.024122  ,4.170000  ,-0.002321 ,104.618504
1.060000  ,7.351544  ,0.637027  ,7.199957  ,8.000000  ,0.078936  ,-0.008267 ,4.280000  ,-0.030847 ,-23.636067
1.080000  ,7.495442  ,0.631712  ,7.199961  ,8.000000  ,0.038129  ,-0.091332 ,4.280000  ,0.005627  ,17.357150 
1.100000  ,7.639197  ,0.623357  ,7.199965  ,8.000000  ,0.204265  ,0.200930  ,4.510000  ,-0.072162 ,-36.315836
1.120000  ,7.782780  ,0.612441  ,7.199968  ,8.000000  ,0.046433  ,0.066160  ,4.400000  ,0.071533  ,98.485608 
1.140000  ,7.926144  ,0.598949  ,7.199971  ,8.000000  ,0.003740  ,-0.009886 ,4.510000  ,0.051485  ,-20.189017
1.160000  ,8.069212  ,0.582615  ,7.199974  ,8.000000  ,0.082823  ,-0.057482 ,4.630000  ,0.007113  ,-28.823974
1.180000  ,8.212002  ,0.564003  ,7.199976  ,8.000000  ,0.157960  ,0.032355  ,4.750000  ,-0.037443 ,-26.786556
1.200000  ,8.354560  ,0.543686  ,7.199978  ,8.000000  ,0.177445  ,0.106580  ,4.860000  ,-0.052700 ,-12.899066
1.220000  ,8.496838  ,0.521489  ,7.199980  ,8.000000  ,0.421865  ,-0.156809 ,5.090000  ,-0.187928 ,-41.936612
1.240000  ,8.638783  ,0.497259  ,7.199982  ,8.000000  ,0.105042  ,0.008923  ,4.980000  ,-0.022135 ,100.370613
1.260000  ,8.780365  ,0.470992  ,7.199984  ,8.000000  ,0.063894  ,0.084447  ,4.980000  ,0.069359  ,76.658171 
1.280000  ,8.921497  ,0.442401  ,7.199985  ,8.000000  ,0.034221  ,-0.103797 ,5.090000  ,0.059874  ,-16.122586
1.300000  ,9.062220  ,0.411863  ,7.199987  ,8.000000  ,0.116299  ,0.062498  ,5.210000  ,-0.014406 ,-37.198207
1.320000  ,9.202621  ,0.379874  ,7.199988  ,8.000000  ,0.055746  ,-0.101342 ,5.320000  ,0.019000  ,22.769384 
1.340000  ,9.342766  ,0.346780  ,7.199989  ,8.000000  ,0.143449  ,0.096238  ,5.440000  ,-0.030865 ,-29.407315
1.360000  ,9.482607  ,0.312425  ,7.199990  ,8.000000  ,0.239483  ,-0.019871 ,5.560000  ,-0.087540 ,-30.300510
1.380000  ,9.622128  ,0.276793  ,7.199991  ,8.000000  ,0.024762  ,0.026921  ,5.560000  ,0.021306  ,82.280082 
1.400000  ,9.761317  ,0.239884  ,7.199992  ,8.000000  ,0.228218  ,0.079081  ,5.670000  ,-0.092885 ,-41.357755
1.420000  ,9.900137  ,0.201610  ,7.199993  ,8.000000  ,0.031711  ,-0.044698 ,5.670000  ,0.043881  ,88.257766 
1.440000  ,10.038651 ,0.162243  ,7.199993  ,7.952409  ,0.051483  ,0.096140  ,5.790000  ,0.052483  ,3.131462  
1.460000  ,10.176649 ,0.121650  ,7.185252  ,7.826314  ,0.238295  ,0.106226  ,6.020000  ,-0.107919 ,-46.943263
