# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.217461 ,0.026697  ,7.192551  ,8.000000  ,0.129324  ,-0.071251 ,100.000000,-0.125924 ,90.549272 
0.020000  ,-0.082318 ,0.076005  ,7.193243  ,8.000000  ,0.000000  ,-0.051119 ,100.000000,-0.080804 ,41.527133 
0.040000  ,0.053414  ,0.123704  ,7.193870  ,8.000000  ,0.086753  ,0.071802  ,0.000000  ,-0.106237 ,13.561794 
0.060000  ,0.189857  ,0.169370  ,7.194439  ,8.000000  ,0.102026  ,0.034903  ,0.120000  ,-0.077375 ,30.433966 
0.080000  ,0.327080  ,0.212666  ,7.194955  ,8.000000  ,0.074181  ,-0.007606 ,0.230000  ,-0.120023 ,21.321538 
0.100000  ,0.465138  ,0.253257  ,7.195424  ,8.000000  ,0.026519  ,0.019485  ,0.230000  ,-0.045044 ,101.611381
0.120000  ,0.604082  ,0.290733  ,7.195849  ,8.000000  ,0.151326  ,0.055182  ,0.350000  ,-0.107889 ,25.978302 
0.140000  ,0.743903  ,0.324827  ,7.196234  ,8.000000  ,0.152498  ,0.144555  ,0.460000  ,-0.083436 ,1.333037  
0.160000  ,0.884478  ,0.355699  ,7.196584  ,8.000000  ,0.209256  ,0.017895  ,0.580000  ,-0.092116 ,17.416448 
0.180000  ,1.025795  ,0.383005  ,7.196901  ,8.000000  ,0.223571  ,-0.040882 ,0.690000  ,-0.079571 ,7.800377  
0.200000  ,1.167795  ,0.406534  ,7.197189  ,8.000000  ,0.156722  ,-0.009697 ,0.690000  ,-0.029889 ,48.771291 
0.220000  ,1.310377  ,0.426278  ,7.197450  ,8.000000  ,0.235315  ,0.077021  ,0.810000  ,-0.052726 ,-24.646303
0.240000  ,1.453420  ,0.442390  ,7.197686  ,8.000000  ,0.085512  ,-0.006102 ,0.810000  ,0.041311  ,97.363907 
0.260000  ,1.596808  ,0.455129  ,7.197901  ,8.000000  ,0.194668  ,0.037068  ,0.930000  ,-0.005513 ,-30.206452
0.280000  ,1.740444  ,0.464755  ,7.198096  ,8.000000  ,0.148447  ,0.028638  ,1.040000  ,0.036674  ,17.036736 
0.300000  ,1.884234  ,0.471777  ,7.198273  ,8.000000  ,0.333344  ,-0.045549 ,1.270000  ,-0.050132 ,-36.368503
0.320000  ,2.028131  ,0.476203  ,7.198433  ,8.000000  ,0.195979  ,0.103993  ,1.160000  ,0.022477  ,84.380679 
0.340000  ,2.172082  ,0.478524  ,7.198579  ,8.000000  ,0.167345  ,-0.115567 ,1.270000  ,0.024839  ,2.616561  
0.360000  ,2.316053  ,0.478835  ,7.198711  ,8.000000  ,0.113114  ,-0.106418 ,1.390000  ,0.059770  ,19.519567 
0.380000  ,2.460024  ,0.477676  ,7.198830  ,8.000000  ,0.188390  ,0.087218  ,1.500000  ,0.012474  ,-26.704868
0.400000  ,2.603985  ,0.475520  ,7.198939  ,8.000000  ,0.203911  ,0.010360  ,1.620000  ,-0.001359 ,-14.551285
0.420000  ,2.747936  ,0.472668  ,7.199037  ,8.000000  ,0.018867  ,-0.088973 ,1.500000  ,0.089614  ,99.520367 
0.440000  ,2.891877  ,0.469255  ,7.199127  ,8.000000  ,0.150353  ,-0.060136 ,1.740000  ,0.004517  ,-30.413679
0.460000  ,3.035807  ,0.465333  ,7.199208  ,8.000000  ,0.097467  ,-0.002090 ,1.850000  ,0.030541  ,19.907823 
