# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.209577 ,0.070515  ,7.192570  ,8.000000  ,0.011757  ,-0.033636 ,0.000000  ,-0.206555 ,1.947840  
0.020000  ,-0.074679 ,0.120489  ,7.193260  ,8.000000  ,0.000000  ,-0.058129 ,100.000000,-0.142918 ,106.912303
0.040000  ,0.061080  ,0.168111  ,7.193885  ,8.000000  ,0.014333  ,0.153785  ,0.000000  ,-0.153310 ,12.504681 
0.060000  ,0.197829  ,0.212845  ,7.194453  ,8.000000  ,0.061400  ,-0.024160 ,0.120000  ,-0.076587 ,93.409271 
0.080000  ,0.335588  ,0.254401  ,7.194968  ,8.000000  ,0.000791  ,0.140272  ,0.120000  ,-0.065690 ,11.984352 
0.100000  ,0.474394  ,0.292349  ,7.195435  ,8.000000  ,0.194579  ,-0.117266 ,0.350000  ,-0.119465 ,27.478480 
0.120000  ,0.614174  ,0.326575  ,7.195859  ,8.000000  ,0.017678  ,0.005583  ,0.350000  ,-0.002407 ,116.674083
0.140000  ,0.754896  ,0.356721  ,7.196243  ,8.000000  ,0.240420  ,0.062279  ,0.460000  ,-0.082863 ,32.917281 
0.160000  ,0.896518  ,0.382353  ,7.196592  ,8.000000  ,0.306046  ,-0.075975 ,0.580000  ,-0.088415 ,-22.696905
0.180000  ,1.038873  ,0.403581  ,7.196909  ,8.000000  ,0.190005  ,0.013793  ,0.580000  ,-0.006752 ,85.121381 
0.200000  ,1.181825  ,0.420374  ,7.197196  ,8.000000  ,0.296931  ,-0.090308 ,0.810000  ,-0.043275 ,-30.752397
0.220000  ,1.325219  ,0.432927  ,7.197456  ,8.000000  ,0.316003  ,-0.053718 ,0.930000  ,-0.031866 ,-17.021686
0.240000  ,1.468898  ,0.441699  ,7.197692  ,8.000000  ,0.167659  ,-0.087632 ,0.810000  ,0.057256  ,89.176868 
0.260000  ,1.612766  ,0.446646  ,7.197906  ,8.000000  ,0.193833  ,-0.045953 ,0.930000  ,0.056670  ,-20.641428
