# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.271287 ,0.011711  ,7.192068  ,8.000000  ,0.130732  ,-0.023471 ,100.000000,-0.133745 ,60.658725 
0.020000  ,-0.136553 ,0.062102  ,7.192804  ,8.000000  ,0.000000  ,-0.032600 ,100.000000,-0.120385 ,2.374219  
0.040000  ,-0.001404 ,0.111407  ,7.193472  ,8.000000  ,0.013032  ,-0.031022 ,0.000000  ,-0.182139 ,13.099932 
0.060000  ,0.134268  ,0.159292  ,7.194078  ,8.000000  ,0.047301  ,-0.030361 ,0.120000  ,-0.132342 ,54.936743 
0.080000  ,0.270628  ,0.205217  ,7.194628  ,8.000000  ,0.036181  ,0.033170  ,0.120000  ,-0.142202 ,11.179623 
0.100000  ,0.407916  ,0.248317  ,7.195127  ,8.000000  ,0.001548  ,-0.002802 ,0.230000  ,-0.086566 ,48.499522 
0.120000  ,0.546150  ,0.288312  ,7.195579  ,8.000000  ,0.098514  ,0.088475  ,0.350000  ,-0.102352 ,18.831777 
0.140000  ,0.685332  ,0.324906  ,7.195990  ,8.000000  ,0.157930  ,-0.093334 ,0.460000  ,-0.100605 ,15.342713 
0.160000  ,0.825384  ,0.358046  ,7.196362  ,8.000000  ,0.203053  ,0.009337  ,0.580000  ,-0.094989 ,14.665636 
0.180000  ,0.966326  ,0.387197  ,7.196700  ,8.000000  ,0.153949  ,-0.009956 ,0.580000  ,-0.046189 ,35.116292 
0.200000  ,1.108082  ,0.412128  ,7.197006  ,8.000000  ,0.174405  ,-0.015653 ,0.690000  ,-0.029025 ,11.960792 
0.220000  ,1.250541  ,0.432710  ,7.197284  ,8.000000  ,0.217128  ,0.039188  ,0.810000  ,-0.024630 ,-19.755039
0.240000  ,1.393531  ,0.449249  ,7.197536  ,8.000000  ,0.230244  ,0.054349  ,0.810000  ,-0.007002 ,-13.610419
0.260000  ,1.536922  ,0.461912  ,7.197765  ,8.000000  ,0.161585  ,0.036203  ,0.930000  ,0.038167  ,38.114098 
0.280000  ,1.680587  ,0.471036  ,7.197972  ,8.000000  ,0.178548  ,0.022038  ,0.930000  ,0.043225  ,-16.930019
0.300000  ,1.824422  ,0.477008  ,7.198161  ,8.000000  ,0.146143  ,0.078414  ,1.040000  ,0.052811  ,4.247229  
0.320000  ,1.968342  ,0.480523  ,7.198331  ,8.000000  ,0.158427  ,-0.020845 ,1.160000  ,0.048102  ,-15.780579
0.340000  ,2.112302  ,0.481993  ,7.198486  ,8.000000  ,0.195482  ,0.059376  ,1.270000  ,0.022468  ,-21.536730
0.360000  ,2.256273  ,0.481889  ,7.198627  ,8.000000  ,0.132557  ,0.008485  ,1.270000  ,0.054539  ,26.387571 
0.380000  ,2.400241  ,0.480687  ,7.198754  ,8.000000  ,0.106638  ,0.018891  ,1.390000  ,0.044735  ,1.781919  
0.400000  ,2.544203  ,0.478642  ,7.198870  ,8.000000  ,0.107133  ,-0.003494 ,1.500000  ,0.035477  ,-8.705012 
0.420000  ,2.688164  ,0.476426  ,7.198975  ,8.000000  ,0.127542  ,0.015349  ,1.620000  ,0.012332  ,-13.656741
0.440000  ,2.832130  ,0.474414  ,7.199070  ,8.000000  ,0.041381  ,-0.005742 ,1.620000  ,0.040628  ,49.910706 
0.460000  ,2.976102  ,0.472689  ,7.199156  ,8.000000  ,0.051380  ,-0.014998 ,1.740000  ,0.024305  ,8.612792  
0.480000  ,3.120081  ,0.471532  ,7.199235  ,8.000000  ,0.043836  ,-0.013751 ,1.850000  ,0.018121  ,1.600658  
0.500000  ,3.264066  ,0.471378  ,7.199306  ,8.000000  ,0.062752  ,0.021341  ,1.970000  ,-0.004295 ,9.324635  
0.520000  ,3.408051  ,0.472152  ,7.199370  ,8.000000  ,0.051454  ,0.018281  ,1.970000  ,-0.009593 ,2.130444  
0.540000  ,3.552029  ,0.473804  ,7.199429  ,8.000000  ,0.093653  ,0.037490  ,2.080000  ,-0.041909 ,13.261189 
0.560000  ,3.695998  ,0.476243  ,7.199482  ,8.000000  ,0.021360  ,0.000111  ,2.200000  ,-0.009354 ,44.581518 
0.580000  ,3.839952  ,0.479430  ,7.199530  ,8.000000  ,0.018001  ,-0.065157 ,2.200000  ,-0.012377 ,0.381965  
0.600000  ,3.983898  ,0.483055  ,7.199573  ,8.000000  ,0.037996  ,0.045745  ,2.310000  ,0.017767  ,31.460331 
0.620000  ,4.127829  ,0.487216  ,7.199613  ,8.000000  ,0.038117  ,0.004670  ,2.430000  ,0.016455  ,1.190600  
0.640000  ,4.271744  ,0.491934  ,7.199649  ,8.000000  ,0.054002  ,0.023262  ,2.430000  ,0.022340  ,5.995455  
0.660000  ,4.415640  ,0.497224  ,7.199682  ,8.000000  ,0.039840  ,-0.010198 ,2.660000  ,-0.031613 ,20.992591 
0.680000  ,4.559518  ,0.503008  ,7.199711  ,8.000000  ,0.006081  ,-0.010268 ,2.660000  ,-0.015635 ,17.266284 
0.700000  ,4.703385  ,0.509075  ,7.199738  ,8.000000  ,0.045174  ,0.092076  ,2.780000  ,0.004013  ,29.536218 
0.720000  ,4.847257  ,0.515027  ,7.199762  ,8.000000  ,0.078149  ,-0.033937 ,2.780000  ,0.023352  ,17.209630 
0.740000  ,4.991126  ,0.521049  ,7.199784  ,8.000000  ,0.005946  ,-0.055885 ,2.890000  ,-0.023326 ,17.736517 
0.760000  ,5.134989  ,0.527234  ,7.199804  ,8.000000  ,0.036302  ,-0.062467 ,3.010000  ,-0.005986 ,15.544415 
0.780000  ,5.278849  ,0.533508  ,7.199823  ,8.000000  ,0.082165  ,-0.031257 ,3.010000  ,0.011446  ,27.043316 
0.800000  ,5.422713  ,0.539688  ,7.199839  ,8.000000  ,0.026796  ,0.024534  ,3.120000  ,-0.022316 ,14.628171 
0.820000  ,5.566575  ,0.545902  ,7.199854  ,8.000000  ,0.002362  ,0.017368  ,3.240000  ,-0.032417 ,7.150689  
0.840000  ,5.710438  ,0.552123  ,7.199868  ,8.000000  ,0.021851  ,0.054240  ,3.360000  ,-0.051734 ,6.747413  
0.860000  ,5.854308  ,0.558172  ,7.199880  ,8.000000  ,0.005932  ,-0.014589 ,3.360000  ,-0.044883 ,16.335829 
0.880000  ,5.998197  ,0.563783  ,7.199891  ,8.000000  ,0.043183  ,0.027226  ,3.470000  ,-0.020571 ,22.023893 
