# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.313189 ,-0.028432 ,7.191781  ,8.000000  ,0.000000  ,-0.017773 ,100.000000,-0.189193 ,1.467875  
0.020000  ,-0.180016 ,0.025935  ,7.192544  ,8.000000  ,0.175148  ,0.041071  ,100.000000,-0.127295 ,137.130637
0.040000  ,-0.046427 ,0.079310  ,7.193236  ,8.000000  ,0.006507  ,-0.039923 ,0.000000  ,-0.217496 ,14.920222 
0.060000  ,0.087749  ,0.131227  ,7.193864  ,8.000000  ,0.064511  ,-0.096474 ,0.000000  ,-0.159733 ,87.624826 
0.080000  ,0.222578  ,0.181459  ,7.194434  ,8.000000  ,0.252023  ,-0.102942 ,0.000000  ,-0.056373 ,135.569991
0.100000  ,0.358321  ,0.229191  ,7.194951  ,8.000000  ,0.187838  ,-0.012923 ,0.350000  ,-0.202793 ,25.524731 
0.120000  ,0.495113  ,0.273861  ,7.195419  ,8.000000  ,0.170946  ,0.070472  ,0.350000  ,-0.158532 ,19.958949 
0.140000  ,0.632970  ,0.315152  ,7.195845  ,8.000000  ,0.106382  ,-0.048601 ,0.350000  ,-0.101660 ,70.160350 
0.160000  ,0.771993  ,0.352359  ,7.196230  ,8.000000  ,0.095753  ,-0.085409 ,0.460000  ,-0.059524 ,8.996496  
0.180000  ,0.912149  ,0.385066  ,7.196580  ,8.000000  ,0.074882  ,-0.062383 ,0.460000  ,-0.017153 ,11.606290 
0.200000  ,1.053276  ,0.413326  ,7.196898  ,8.000000  ,0.344175  ,0.008743  ,0.690000  ,-0.123203 ,35.759040 
0.220000  ,1.195179  ,0.437436  ,7.197186  ,8.000000  ,0.075527  ,-0.132241 ,0.580000  ,0.043956  ,118.541605
0.240000  ,1.337746  ,0.457270  ,7.197447  ,8.000000  ,0.103646  ,-0.008148 ,0.690000  ,0.052571  ,-17.406123
0.260000  ,1.480885  ,0.472487  ,7.197684  ,8.000000  ,0.254921  ,-0.178367 ,0.930000  ,-0.014603 ,-34.999314
0.280000  ,1.624406  ,0.483611  ,7.197899  ,8.000000  ,0.241477  ,0.122460  ,0.930000  ,0.012793  ,-5.422699 
0.300000  ,1.768162  ,0.491201  ,7.198094  ,8.000000  ,0.130657  ,-0.031646 ,1.040000  ,0.074663  ,69.359037 
0.320000  ,1.912065  ,0.495292  ,7.198271  ,8.000000  ,0.123193  ,0.062159  ,1.040000  ,0.089766  ,-9.740900 
0.340000  ,2.056024  ,0.496614  ,7.198432  ,8.000000  ,0.134289  ,-0.076754 ,1.160000  ,0.065816  ,-16.440359
0.360000  ,2.199993  ,0.496116  ,7.198577  ,8.000000  ,0.198924  ,0.206254  ,1.270000  ,0.043094  ,-27.348380
0.380000  ,2.343954  ,0.494275  ,7.198709  ,8.000000  ,0.119812  ,0.001892  ,1.390000  ,0.063357  ,38.877811 
0.400000  ,2.487901  ,0.491464  ,7.198829  ,8.000000  ,0.101207  ,-0.031457 ,1.390000  ,0.062077  ,-2.472435 
0.420000  ,2.631838  ,0.488014  ,7.198938  ,8.000000  ,0.009794  ,0.044076  ,1.500000  ,0.089300  ,51.180640 
0.440000  ,2.775778  ,0.484669  ,7.199036  ,8.000000  ,0.175751  ,-0.082771 ,1.620000  ,-0.012116 ,-31.691044
0.460000  ,2.919736  ,0.482057  ,7.199126  ,8.000000  ,0.057471  ,0.121126  ,1.620000  ,0.094385  ,111.582113
0.480000  ,3.063711  ,0.480568  ,7.199207  ,8.000000  ,0.033858  ,-0.015000 ,1.740000  ,0.055138  ,11.191229 
0.500000  ,3.207695  ,0.480214  ,7.199281  ,8.000000  ,0.062794  ,-0.127634 ,1.850000  ,-0.013097 ,21.775983 
0.520000  ,3.351674  ,0.481556  ,7.199347  ,8.000000  ,0.003598  ,0.036023  ,1.970000  ,0.003001  ,39.193519 
0.540000  ,3.495623  ,0.484835  ,7.199408  ,8.000000  ,0.169637  ,-0.027242 ,2.080000  ,-0.108764 ,24.970575 
0.560000  ,3.639524  ,0.489840  ,7.199463  ,8.000000  ,0.012880  ,0.165878  ,2.080000  ,-0.029653 ,111.210901
0.580000  ,3.783360  ,0.496497  ,7.199513  ,8.000000  ,0.056511  ,-0.073073 ,2.200000  ,-0.077720 ,13.933398 
0.600000  ,3.927124  ,0.504561  ,7.199558  ,8.000000  ,0.028381  ,0.086778  ,2.310000  ,-0.063835 ,16.881251 
0.620000  ,4.070823  ,0.513729  ,7.199599  ,8.000000  ,0.125912  ,-0.002410 ,2.430000  ,-0.114280 ,17.233903 
0.640000  ,4.214489  ,0.523410  ,7.199636  ,8.000000  ,0.061822  ,-0.136941 ,2.430000  ,-0.082882 ,45.269488 
0.660000  ,4.358129  ,0.533498  ,7.199670  ,8.000000  ,0.078054  ,0.007892  ,2.550000  ,-0.086272 ,3.508819  
0.680000  ,4.501783  ,0.543371  ,7.199701  ,8.000000  ,0.121238  ,0.021057  ,2.550000  ,0.029886  ,113.657409
0.700000  ,4.645482  ,0.552593  ,7.199729  ,8.000000  ,0.017538  ,-0.167549 ,2.660000  ,-0.027836 ,25.098556 
0.720000  ,4.789245  ,0.560760  ,7.199754  ,8.000000  ,0.052729  ,0.034912  ,2.780000  ,0.026432  ,45.129564 
0.740000  ,4.933064  ,0.567873  ,7.199777  ,8.000000  ,0.134052  ,-0.191519 ,2.780000  ,0.082844  ,53.691678 
0.760000  ,5.076938  ,0.573785  ,7.199797  ,8.000000  ,0.026006  ,0.063920  ,3.010000  ,0.004346  ,-30.288905
0.780000  ,5.220849  ,0.578716  ,7.199816  ,8.000000  ,0.051570  ,0.050113  ,3.010000  ,-0.006341 ,-11.980994
0.800000  ,5.364782  ,0.582995  ,7.199833  ,8.000000  ,0.074541  ,-0.015695 ,3.010000  ,0.057827  ,81.917999 
0.820000  ,5.508740  ,0.586322  ,7.199849  ,8.000000  ,0.048130  ,-0.025955 ,3.120000  ,0.036213  ,-11.795492
0.840000  ,5.652714  ,0.588904  ,7.199863  ,8.000000  ,0.107051  ,0.028010  ,3.360000  ,-0.055981 ,-29.217209
0.860000  ,5.796691  ,0.591343  ,7.199875  ,8.000000  ,0.085567  ,-0.089606 ,3.360000  ,-0.058608 ,9.486964  
0.880000  ,5.940672  ,0.593476  ,7.199887  ,8.000000  ,0.112623  ,0.014131  ,3.360000  ,0.035083  ,105.969901
0.900000  ,6.084662  ,0.594971  ,7.199898  ,8.000000  ,0.044875  ,-0.076320 ,3.590000  ,-0.055313 ,27.374899 
0.920000  ,6.228657  ,0.595993  ,7.199907  ,8.000000  ,0.098242  ,-0.049511 ,3.700000  ,-0.088882 ,14.395785 
0.940000  ,6.372652  ,0.596957  ,7.199916  ,8.000000  ,0.125171  ,0.129224  ,3.700000  ,-0.109349 ,7.427651  
