# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.251349 ,0.013075  ,7.192306  ,8.000000  ,0.000000  ,0.012422  ,100.000000,-0.156032 ,6.412603  
0.020000  ,-0.116167 ,0.062263  ,7.193021  ,8.000000  ,0.000000  ,-0.035297 ,100.000000,-0.118962 ,73.150817 
0.040000  ,0.019224  ,0.110914  ,7.193669  ,8.000000  ,0.082247  ,0.014954  ,0.000000  ,-0.144558 ,6.527270  
0.060000  ,0.155021  ,0.158457  ,7.194256  ,8.000000  ,0.025791  ,0.062873  ,0.120000  ,-0.152073 ,1.750109  
0.080000  ,0.291297  ,0.204642  ,7.194790  ,8.000000  ,0.085485  ,0.011379  ,0.230000  ,-0.174802 ,12.480825 
0.100000  ,0.428266  ,0.248760  ,7.195273  ,8.000000  ,0.039656  ,0.089706  ,0.230000  ,-0.123434 ,54.813996 
0.120000  ,0.566095  ,0.290142  ,7.195712  ,8.000000  ,0.098514  ,0.032822  ,0.350000  ,-0.124241 ,11.150546 
0.140000  ,0.704858  ,0.328303  ,7.196110  ,8.000000  ,0.094250  ,-0.072100 ,0.350000  ,-0.092916 ,7.475384  
0.160000  ,0.844504  ,0.363126  ,7.196471  ,8.000000  ,0.103369  ,0.078104  ,0.460000  ,-0.063885 ,1.869478  
0.180000  ,0.985007  ,0.394340  ,7.196799  ,8.000000  ,0.103449  ,-0.048091 ,0.580000  ,-0.034843 ,0.348261  
0.200000  ,1.126300  ,0.421791  ,7.197096  ,8.000000  ,0.186278  ,0.070764  ,0.690000  ,-0.051333 ,23.572627 
0.220000  ,1.268269  ,0.445530  ,7.197366  ,8.000000  ,0.178854  ,-0.007287 ,0.690000  ,-0.023315 ,-1.587848 
0.240000  ,1.410822  ,0.465508  ,7.197610  ,8.000000  ,0.150884  ,0.116260  ,0.810000  ,0.001715  ,9.071321  
0.260000  ,1.553834  ,0.481918  ,7.197832  ,8.000000  ,0.317319  ,0.036365  ,1.040000  ,-0.064962 ,-34.002645
0.280000  ,1.697189  ,0.495061  ,7.198033  ,8.000000  ,0.206072  ,0.080416  ,1.040000  ,-0.001362 ,76.049559 
0.300000  ,1.840779  ,0.505375  ,7.198216  ,8.000000  ,0.233454  ,0.065917  ,1.160000  ,-0.010110 ,-17.764098
0.320000  ,1.984546  ,0.512906  ,7.198382  ,8.000000  ,0.217646  ,0.105315  ,1.160000  ,-0.011183 ,-2.729563 
0.340000  ,2.128426  ,0.517942  ,7.198532  ,8.000000  ,0.225165  ,-0.008799 ,1.270000  ,-0.011168 ,-12.280093
0.360000  ,2.272369  ,0.520778  ,7.198668  ,8.000000  ,0.224494  ,0.014045  ,1.390000  ,-0.007095 ,-9.562544 
0.380000  ,2.416340  ,0.521675  ,7.198792  ,8.000000  ,0.295702  ,-0.010996 ,1.500000  ,-0.047596 ,-26.009840
0.400000  ,2.560314  ,0.520868  ,7.198904  ,8.000000  ,0.215519  ,0.027897  ,1.500000  ,0.003839  ,41.587415 
0.420000  ,2.704271  ,0.518395  ,7.199006  ,8.000000  ,0.188897  ,-0.083455 ,1.620000  ,0.007962  ,1.327809  
0.440000  ,2.848197  ,0.514443  ,7.199098  ,8.000000  ,0.081451  ,-0.050493 ,1.620000  ,0.061782  ,62.095908 
0.460000  ,2.992096  ,0.509528  ,7.199182  ,8.000000  ,0.182669  ,-0.002355 ,1.850000  ,0.016534  ,-29.737383
0.480000  ,3.135972  ,0.503945  ,7.199258  ,8.000000  ,0.063380  ,-0.081632 ,1.850000  ,0.072182  ,69.719388 
0.500000  ,3.279828  ,0.497850  ,7.199327  ,8.000000  ,0.200028  ,0.048651  ,1.970000  ,-0.001871 ,-31.990217
0.520000  ,3.423675  ,0.491481  ,7.199389  ,8.000000  ,0.060298  ,0.007832  ,1.970000  ,0.062336  ,81.795208 
0.540000  ,3.567536  ,0.485443  ,7.199446  ,8.000000  ,0.032714  ,0.026753  ,2.080000  ,0.056612  ,3.873127  
0.560000  ,3.711413  ,0.479756  ,7.199497  ,8.000000  ,0.017510  ,0.042078  ,2.200000  ,0.053268  ,-0.873240 
0.580000  ,3.855314  ,0.474679  ,7.199544  ,8.000000  ,0.009254  ,0.005840  ,2.200000  ,0.044449  ,-2.329788 
0.600000  ,3.999243  ,0.470466  ,7.199586  ,8.000000  ,0.064519  ,-0.025902 ,2.310000  ,0.067234  ,40.017701 
0.620000  ,4.143201  ,0.467344  ,7.199625  ,8.000000  ,0.050102  ,0.046589  ,2.430000  ,0.044924  ,7.862513  
0.640000  ,4.287182  ,0.465534  ,7.199660  ,8.000000  ,0.035059  ,-0.005171 ,2.550000  ,0.021247  ,6.809866  
0.660000  ,4.431175  ,0.465439  ,7.199691  ,8.000000  ,0.015886  ,-0.079955 ,2.660000  ,-0.023388 ,13.815123 
