# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.272000 ,0.022903  ,7.192223  ,8.000000  ,0.000000  ,-0.020489 ,100.000000,-0.227039 ,10.192158 
0.020000  ,-0.138272 ,0.075914  ,7.192945  ,8.000000  ,0.000000  ,-0.090376 ,100.000000,-0.153237 ,132.326375
0.040000  ,-0.003898 ,0.127300  ,7.193600  ,8.000000  ,0.043813  ,-0.046348 ,0.000000  ,-0.151008 ,13.294877 
0.060000  ,0.131470  ,0.176040  ,7.194194  ,8.000000  ,0.008578  ,0.041141  ,0.120000  ,-0.134782 ,1.330490  
0.080000  ,0.267898  ,0.221761  ,7.194733  ,8.000000  ,0.006832  ,0.079647  ,0.120000  ,-0.087366 ,10.636749 
0.100000  ,0.405485  ,0.263900  ,7.195222  ,8.000000  ,0.153564  ,0.016685  ,0.230000  ,-0.127492 ,23.731281 
0.120000  ,0.544203  ,0.302184  ,7.195666  ,8.000000  ,0.148001  ,-0.009530 ,0.350000  ,-0.086837 ,5.382722  
0.140000  ,0.684062  ,0.336092  ,7.196068  ,8.000000  ,0.240649  ,-0.083291 ,0.460000  ,-0.099910 ,23.839358 
0.160000  ,0.824997  ,0.365244  ,7.196433  ,8.000000  ,0.172648  ,0.062177  ,0.460000  ,-0.028967 ,54.158610 
0.180000  ,0.966859  ,0.389519  ,7.196764  ,8.000000  ,0.102471  ,-0.088966 ,0.580000  ,0.033095  ,51.008103 
0.200000  ,1.109496  ,0.408781  ,7.197065  ,8.000000  ,0.205076  ,-0.061345 ,0.690000  ,0.004227  ,-30.901396
0.220000  ,1.252690  ,0.423403  ,7.197337  ,8.000000  ,0.214865  ,-0.093361 ,0.810000  ,0.024823  ,-14.545036
0.240000  ,1.396254  ,0.433862  ,7.197584  ,8.000000  ,0.124538  ,0.072486  ,0.810000  ,0.078333  ,54.402835 
0.260000  ,1.540050  ,0.440531  ,7.197809  ,8.000000  ,0.211534  ,-0.039359 ,0.930000  ,0.035791  ,-31.784935
0.280000  ,1.683965  ,0.443918  ,7.198012  ,8.000000  ,0.164353  ,-0.099666 ,1.040000  ,0.072110  ,12.488658 
0.300000  ,1.827924  ,0.444691  ,7.198197  ,8.000000  ,0.174395  ,-0.067846 ,1.040000  ,0.065168  ,-16.316663
0.320000  ,1.971880  ,0.443153  ,7.198364  ,8.000000  ,0.140501  ,-0.105988 ,1.160000  ,0.061298  ,3.374441  
0.340000  ,2.115815  ,0.440074  ,7.198516  ,8.000000  ,0.000000  ,-0.089843 ,1.160000  ,0.120030  ,79.909292 
0.360000  ,2.259729  ,0.436006  ,7.198654  ,8.000000  ,0.090940  ,-0.011103 ,1.270000  ,0.074786  ,-28.282546
