# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.306750 ,-0.052786 ,7.191904  ,8.000000  ,0.000000  ,-0.080124 ,100.000000,-0.183561 ,8.187268  
0.020000  ,-0.171591 ,-0.003556 ,7.192656  ,8.000000  ,0.000000  ,0.058893  ,100.000000,-0.126144 ,110.318904
0.040000  ,-0.036016 ,0.044555  ,7.193338  ,8.000000  ,0.153549  ,-0.000024 ,0.000000  ,-0.100406 ,2.633259  
0.060000  ,0.100257  ,0.090693  ,7.193956  ,8.000000  ,0.036136  ,-0.084604 ,0.120000  ,-0.119248 ,12.993994 
0.080000  ,0.237247  ,0.134696  ,7.194517  ,8.000000  ,0.024093  ,0.116936  ,0.120000  ,-0.100364 ,6.347567  
0.100000  ,0.375029  ,0.176186  ,7.195026  ,8.000000  ,0.111188  ,-0.139790 ,0.120000  ,-0.026753 ,94.799019 
0.120000  ,0.513686  ,0.214680  ,7.195488  ,8.000000  ,0.074405  ,0.138694  ,0.350000  ,-0.080641 ,25.076697 
0.140000  ,0.653245  ,0.249803  ,7.195907  ,8.000000  ,0.027934  ,0.060591  ,0.350000  ,-0.031483 ,40.881428 
0.160000  ,0.793635  ,0.281475  ,7.196287  ,8.000000  ,0.046640  ,-0.107430 ,0.460000  ,-0.014851 ,7.142838  
0.180000  ,0.934773  ,0.309663  ,7.196632  ,8.000000  ,0.176849  ,-0.075192 ,0.580000  ,-0.054564 ,27.389120 
0.200000  ,1.076522  ,0.334645  ,7.196944  ,8.000000  ,0.199582  ,-0.164659 ,0.690000  ,-0.055634 ,11.856850 
0.220000  ,1.218802  ,0.356428  ,7.197228  ,8.000000  ,0.135771  ,0.072950  ,0.690000  ,-0.005997 ,43.787446 
0.240000  ,1.361558  ,0.374884  ,7.197485  ,8.000000  ,0.109850  ,-0.045017 ,0.810000  ,0.011757  ,8.424010  
0.260000  ,1.504692  ,0.390187  ,7.197719  ,8.000000  ,0.200194  ,-0.105940 ,0.930000  ,-0.027889 ,-26.464485
0.280000  ,1.648082  ,0.402926  ,7.197931  ,8.000000  ,0.029026  ,0.117101  ,0.930000  ,0.067369  ,102.649056
0.300000  ,1.791665  ,0.413320  ,7.198123  ,8.000000  ,0.049863  ,0.048656  ,1.040000  ,0.061463  ,-14.202050
0.320000  ,1.935388  ,0.421651  ,7.198297  ,8.000000  ,0.151430  ,-0.064993 ,1.160000  ,0.005287  ,-27.936195
0.340000  ,2.079187  ,0.428599  ,7.198455  ,8.000000  ,0.213034  ,-0.074340 ,1.270000  ,-0.032169 ,-22.496673
0.360000  ,2.223037  ,0.434474  ,7.198599  ,8.000000  ,0.086197  ,0.108818  ,1.270000  ,0.025808  ,83.602959 
0.380000  ,2.366933  ,0.439185  ,7.198729  ,8.000000  ,0.108279  ,0.134518  ,1.390000  ,0.009354  ,-13.215582
0.400000  ,2.510867  ,0.442646  ,7.198847  ,8.000000  ,0.198366  ,0.020357  ,1.500000  ,-0.034054 ,-24.838984
0.420000  ,2.654817  ,0.445454  ,7.198954  ,8.000000  ,0.011100  ,-0.049777 ,1.500000  ,0.063515  ,104.727365
0.440000  ,2.798779  ,0.447727  ,7.199051  ,8.000000  ,0.004805  ,-0.034629 ,1.620000  ,0.057701  ,-3.579975 
0.460000  ,2.942754  ,0.449179  ,7.199139  ,8.000000  ,0.024333  ,0.095704  ,1.740000  ,0.048339  ,-12.202367
0.480000  ,3.086733  ,0.450273  ,7.199219  ,8.000000  ,0.026525  ,0.099913  ,1.740000  ,0.047746  ,-6.815212 
0.500000  ,3.230713  ,0.451457  ,7.199291  ,8.000000  ,0.057869  ,-0.042963 ,1.850000  ,0.026129  ,-14.813312
0.520000  ,3.374693  ,0.452824  ,7.199357  ,8.000000  ,0.001362  ,0.041315  ,1.970000  ,0.045166  ,26.973016 
0.540000  ,3.518672  ,0.454489  ,7.199417  ,8.000000  ,0.030273  ,-0.028388 ,2.080000  ,0.053753  ,10.325868 
0.560000  ,3.662648  ,0.456396  ,7.199471  ,8.000000  ,0.059529  ,0.036964  ,2.080000  ,0.058034  ,10.106638 
0.580000  ,3.806615  ,0.458951  ,7.199520  ,8.000000  ,0.013897  ,0.091890  ,2.200000  ,0.023572  ,15.050903 
0.600000  ,3.950566  ,0.462335  ,7.199565  ,8.000000  ,0.021251  ,-0.127278 ,2.310000  ,-0.007013 ,11.896141 
0.620000  ,4.094492  ,0.466682  ,7.199605  ,8.000000  ,0.087241  ,-0.109317 ,2.310000  ,0.035911  ,76.337305 
0.640000  ,4.238395  ,0.471731  ,7.199642  ,8.000000  ,0.074506  ,-0.116028 ,2.430000  ,0.022450  ,4.299316  
0.660000  ,4.382269  ,0.477596  ,7.199675  ,8.000000  ,0.219105  ,-0.024800 ,2.430000  ,0.091550  ,97.635340 
0.680000  ,4.526087  ,0.484687  ,7.199705  ,8.000000  ,0.006178  ,-0.079140 ,2.660000  ,-0.032855 ,27.148501 
0.700000  ,4.669852  ,0.492815  ,7.199733  ,8.000000  ,0.085230  ,-0.031921 ,2.660000  ,-0.006495 ,57.582342 
0.720000  ,4.813539  ,0.502212  ,7.199757  ,8.000000  ,0.027192  ,0.075861  ,2.780000  ,-0.049078 ,12.360262 
0.740000  ,4.957166  ,0.512513  ,7.199780  ,8.000000  ,0.098697  ,-0.053780 ,2.890000  ,-0.015437 ,52.771167 
0.760000  ,5.100740  ,0.523525  ,7.199800  ,8.000000  ,0.165804  ,0.003279  ,2.890000  ,0.020032  ,50.367973 
0.780000  ,5.244281  ,0.534956  ,7.199819  ,8.000000  ,0.022244  ,-0.039736 ,3.010000  ,-0.067330 ,21.652690 
0.800000  ,5.387768  ,0.547064  ,7.199836  ,8.000000  ,0.036717  ,0.203988  ,3.120000  ,-0.052629 ,11.596895 
0.820000  ,5.531211  ,0.559681  ,7.199851  ,8.000000  ,0.078943  ,-0.060549 ,3.120000  ,-0.040222 ,30.299352 
0.840000  ,5.674657  ,0.572263  ,7.199865  ,8.000000  ,0.014998  ,0.073339  ,3.360000  ,-0.088530 ,17.434804 
0.860000  ,5.818122  ,0.584637  ,7.199877  ,8.000000  ,0.023839  ,0.063899  ,3.360000  ,-0.057481 ,27.882808 
0.880000  ,5.961634  ,0.596453  ,7.199889  ,8.000000  ,0.094056  ,0.121804  ,3.360000  ,-0.024128 ,52.993980 
0.900000  ,6.105208  ,0.607493  ,7.199899  ,8.000000  ,0.004973  ,0.028776  ,3.470000  ,-0.063941 ,18.572112 
0.920000  ,6.248844  ,0.617687  ,7.199908  ,8.000000  ,0.047161  ,0.093600  ,3.590000  ,-0.028554 ,27.497361 
0.940000  ,6.392538  ,0.627040  ,7.199917  ,8.000000  ,0.050706  ,-0.019619 ,3.700000  ,-0.075410 ,20.922766 
0.960000  ,6.536306  ,0.635173  ,7.199925  ,8.000000  ,0.203846  ,-0.045714 ,3.820000  ,-0.160424 ,26.710416 
0.980000  ,6.680134  ,0.642174  ,7.199932  ,8.000000  ,0.043077  ,0.078963  ,3.820000  ,-0.071595 ,98.062265 
1.000000  ,6.824032  ,0.647536  ,7.199938  ,8.000000  ,0.010969  ,-0.086112 ,3.940000  ,-0.043806 ,18.246105 
1.020000  ,6.967993  ,0.650769  ,7.199944  ,8.000000  ,0.127310  ,0.060184  ,4.050000  ,-0.095981 ,-25.318635
1.040000  ,7.111985  ,0.652121  ,7.199949  ,8.000000  ,0.136886  ,-0.081503 ,4.170000  ,-0.094780 ,-4.050705 
1.060000  ,7.255980  ,0.651414  ,7.199954  ,8.000000  ,0.148710  ,0.070606  ,4.170000  ,-0.093436 ,-5.282848 
1.080000  ,7.399944  ,0.648292  ,7.199958  ,8.000000  ,0.258330  ,-0.046868 ,4.400000  ,-0.141156 ,-27.282910
1.100000  ,7.543831  ,0.642667  ,7.199962  ,8.000000  ,0.193688  ,-0.010133 ,4.400000  ,-0.093796 ,35.513794 
1.120000  ,7.687579  ,0.634202  ,7.199965  ,8.000000  ,0.069664  ,-0.021668 ,4.400000  ,-0.015505 ,69.489158 
1.140000  ,7.831087  ,0.622359  ,7.199969  ,8.000000  ,0.162155  ,-0.081570 ,4.510000  ,-0.048080 ,-28.556373
1.160000  ,7.974300  ,0.607358  ,7.199972  ,8.000000  ,0.244698  ,0.054411  ,4.630000  ,-0.079320 ,-28.283931
1.180000  ,8.117176  ,0.589421  ,7.199974  ,8.000000  ,0.221547  ,-0.092052 ,4.750000  ,-0.053552 ,2.463190  
1.200000  ,8.259632  ,0.568421  ,7.199977  ,8.000000  ,0.299599  ,-0.169346 ,4.860000  ,-0.085731 ,-29.366579
1.220000  ,8.401560  ,0.544098  ,7.199979  ,8.000000  ,0.260486  ,-0.016921 ,4.980000  ,-0.052581 ,8.611115  
1.240000  ,8.542920  ,0.516671  ,7.199981  ,8.000000  ,0.033085  ,0.031085  ,4.860000  ,0.078250  ,85.039350 
1.260000  ,8.683607  ,0.485973  ,7.199983  ,8.000000  ,0.183064  ,-0.022787 ,5.090000  ,0.003002  ,-41.158751
1.280000  ,8.823652  ,0.452467  ,7.199984  ,8.000000  ,0.004094  ,-0.036418 ,5.090000  ,0.101026  ,71.359882 
