# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.231422 ,0.015268  ,7.192379  ,8.000000  ,0.000000  ,-0.055709 ,100.000000,-0.201970 ,9.475067  
0.020000  ,-0.096910 ,0.066263  ,7.193086  ,8.000000  ,0.000000  ,0.023848  ,100.000000,-0.159654 ,65.835757 
0.040000  ,0.038042  ,0.116121  ,7.193728  ,8.000000  ,0.049177  ,-0.080265 ,0.000000  ,-0.170806 ,5.273106  
0.060000  ,0.173738  ,0.163951  ,7.194310  ,8.000000  ,0.073072  ,-0.016418 ,0.120000  ,-0.117905 ,42.023463 
0.080000  ,0.310273  ,0.209363  ,7.194839  ,8.000000  ,0.031758  ,-0.018210 ,0.120000  ,-0.104371 ,3.727822  
0.100000  ,0.447744  ,0.251891  ,7.195318  ,8.000000  ,0.007047  ,-0.158065 ,0.230000  ,-0.074983 ,5.544491  
0.120000  ,0.586149  ,0.291301  ,7.195753  ,8.000000  ,0.151277  ,-0.015472 ,0.350000  ,-0.116169 ,23.652001 
0.140000  ,0.725501  ,0.327256  ,7.196147  ,8.000000  ,0.200989  ,-0.009938 ,0.460000  ,-0.109151 ,14.627206 
0.160000  ,0.865792  ,0.359378  ,7.196505  ,8.000000  ,0.217845  ,0.072873  ,0.580000  ,-0.091141 ,7.739770  
0.180000  ,1.006990  ,0.387275  ,7.196829  ,8.000000  ,0.184236  ,0.012278  ,0.580000  ,-0.044728 ,18.505977 
0.200000  ,1.148992  ,0.410778  ,7.197123  ,8.000000  ,0.279045  ,-0.069776 ,0.690000  ,-0.067741 ,-27.031127
0.220000  ,1.291650  ,0.429946  ,7.197391  ,8.000000  ,0.285492  ,-0.088040 ,0.810000  ,-0.058378 ,-10.302601
0.240000  ,1.434796  ,0.445095  ,7.197633  ,8.000000  ,0.054536  ,-0.000467 ,0.810000  ,0.085345  ,110.883583
0.260000  ,1.578329  ,0.456042  ,7.197853  ,8.000000  ,0.239842  ,-0.019821 ,0.930000  ,0.012938  ,-37.583495
0.280000  ,1.722102  ,0.463304  ,7.198052  ,8.000000  ,0.361507  ,-0.045354 ,1.160000  ,-0.046401 ,-34.312315
0.300000  ,1.866002  ,0.467475  ,7.198233  ,8.000000  ,0.197587  ,-0.031029 ,1.160000  ,0.045490  ,92.210743 
0.320000  ,2.009959  ,0.468823  ,7.198397  ,8.000000  ,0.062272  ,0.032388  ,1.160000  ,0.114063  ,79.617141 
0.340000  ,2.153921  ,0.467476  ,7.198546  ,8.000000  ,0.077217  ,0.097258  ,1.270000  ,0.108029  ,-17.566792
0.360000  ,2.297856  ,0.464230  ,7.198681  ,8.000000  ,0.095651  ,0.002753  ,1.270000  ,0.095063  ,-18.177464
0.380000  ,2.441770  ,0.460067  ,7.198803  ,8.000000  ,0.009808  ,-0.015191 ,1.390000  ,0.132197  ,59.371359 
0.400000  ,2.585674  ,0.455473  ,7.198914  ,8.000000  ,0.038263  ,0.078651  ,1.500000  ,0.088965  ,-22.240357
0.420000  ,2.729584  ,0.451002  ,7.199015  ,8.000000  ,0.018816  ,0.079171  ,1.500000  ,0.104476  ,22.379233 
0.440000  ,2.873515  ,0.447216  ,7.199107  ,8.000000  ,0.010581  ,-0.063342 ,1.620000  ,0.064585  ,-14.816589
0.460000  ,3.017475  ,0.444676  ,7.199189  ,8.000000  ,0.022354  ,0.049848  ,1.740000  ,0.052295  ,10.549563 
0.480000  ,3.161456  ,0.443864  ,7.199265  ,8.000000  ,0.117731  ,0.005586  ,1.850000  ,-0.046361 ,25.182711 
0.500000  ,3.305438  ,0.444831  ,7.199333  ,8.000000  ,0.149223  ,-0.080539 ,1.970000  ,-0.086764 ,9.311298  
0.520000  ,3.449395  ,0.447727  ,7.199395  ,8.000000  ,0.043235  ,-0.015269 ,1.970000  ,-0.006244 ,112.537427
0.540000  ,3.593315  ,0.452177  ,7.199451  ,8.000000  ,0.030784  ,-0.009735 ,2.080000  ,-0.057086 ,14.800179 
0.560000  ,3.737193  ,0.457817  ,7.199502  ,8.000000  ,0.108058  ,-0.053665 ,2.080000  ,0.012845  ,97.776465 
0.580000  ,3.881017  ,0.464728  ,7.199548  ,8.000000  ,0.071332  ,0.161412  ,2.200000  ,-0.006755 ,8.551560  
0.600000  ,4.024780  ,0.472829  ,7.199590  ,8.000000  ,0.060912  ,0.185725  ,2.310000  ,-0.003862 ,1.734629  
0.620000  ,4.168467  ,0.482191  ,7.199628  ,8.000000  ,0.052130  ,0.125980  ,2.430000  ,-0.010835 ,1.289320  
0.640000  ,4.312104  ,0.492317  ,7.199663  ,8.000000  ,0.131652  ,0.076363  ,2.430000  ,0.034007  ,58.669188 
0.660000  ,4.455702  ,0.502981  ,7.199694  ,8.000000  ,0.045488  ,-0.112741 ,2.550000  ,-0.019593 ,17.815314 
0.680000  ,4.599271  ,0.514032  ,7.199722  ,8.000000  ,0.111044  ,-0.010694 ,2.660000  ,0.018311  ,45.581085 
0.700000  ,4.742804  ,0.525551  ,7.199748  ,8.000000  ,0.055025  ,-0.017825 ,2.780000  ,-0.014383 ,13.462836 
0.720000  ,4.886326  ,0.537225  ,7.199772  ,8.000000  ,0.008862  ,0.041352  ,2.890000  ,-0.051047 ,14.697558 
0.740000  ,5.029823  ,0.549194  ,7.199793  ,8.000000  ,0.050775  ,0.027503  ,3.010000  ,-0.078843 ,10.236094 
0.760000  ,5.173332  ,0.561026  ,7.199812  ,8.000000  ,0.014937  ,-0.101318 ,3.010000  ,-0.055929 ,23.348479 
0.780000  ,5.316872  ,0.572480  ,7.199830  ,8.000000  ,0.022384  ,0.020156  ,3.120000  ,-0.041521 ,23.354538 
0.800000  ,5.460467  ,0.583228  ,7.199845  ,8.000000  ,0.066856  ,0.076780  ,3.240000  ,-0.084320 ,18.818248 
0.820000  ,5.604108  ,0.593347  ,7.199860  ,8.000000  ,0.076750  ,0.008502  ,3.240000  ,-0.087798 ,1.599321  
0.840000  ,5.747804  ,0.602645  ,7.199873  ,8.000000  ,0.131705  ,0.000881  ,3.240000  ,0.027576  ,111.770626
0.860000  ,5.891577  ,0.610679  ,7.199885  ,8.000000  ,0.050533  ,0.034891  ,3.470000  ,-0.059246 ,28.965510 
0.880000  ,6.035424  ,0.617262  ,7.199895  ,8.000000  ,0.055701  ,0.070864  ,3.470000  ,-0.055360 ,-1.765678 
0.900000  ,6.179329  ,0.622419  ,7.199905  ,8.000000  ,0.071497  ,-0.030677 ,3.590000  ,-0.051115 ,-6.597981 
0.920000  ,6.323287  ,0.625753  ,7.199914  ,8.000000  ,0.009415  ,0.122186  ,3.700000  ,-0.012641 ,36.212368 
0.940000  ,6.467276  ,0.627339  ,7.199922  ,8.000000  ,0.060626  ,0.199139  ,3.700000  ,-0.032778 ,-17.232280
0.960000  ,6.611274  ,0.627223  ,7.199929  ,8.000000  ,0.098658  ,0.000990  ,3.820000  ,-0.048812 ,-14.812147
0.980000  ,6.755259  ,0.625328  ,7.199936  ,8.000000  ,0.053683  ,-0.088096 ,3.820000  ,0.037985  ,87.149090 
1.000000  ,6.899205  ,0.621491  ,7.199942  ,8.000000  ,0.038891  ,-0.053302 ,3.940000  ,-0.008887 ,-25.672782
1.020000  ,7.043095  ,0.615904  ,7.199947  ,8.000000  ,0.000000  ,-0.032138 ,4.050000  ,0.013740  ,15.168819 
1.040000  ,7.186927  ,0.608982  ,7.199952  ,8.000000  ,0.034584  ,0.045945  ,4.170000  ,-0.006462 ,-14.245338
1.060000  ,7.330682  ,0.600606  ,7.199956  ,8.000000  ,0.036613  ,-0.130648 ,4.280000  ,-0.011906 ,-4.010463 
1.080000  ,7.474368  ,0.591125  ,7.199960  ,8.000000  ,0.014449  ,0.020303  ,4.280000  ,0.011947  ,25.251229 
1.100000  ,7.617972  ,0.580468  ,7.199964  ,8.000000  ,0.075031  ,-0.023453 ,4.400000  ,-0.041428 ,-24.372598
1.120000  ,7.761498  ,0.568804  ,7.199967  ,8.000000  ,0.054947  ,0.087053  ,4.510000  ,-0.037957 ,7.396276  
1.140000  ,7.904971  ,0.556506  ,7.199970  ,8.000000  ,0.190463  ,0.017827  ,4.630000  ,-0.116018 ,-29.059437
1.160000  ,8.048365  ,0.543318  ,7.199973  ,8.000000  ,0.125030  ,0.000913  ,4.630000  ,-0.090085 ,36.240200 
1.180000  ,8.191666  ,0.529151  ,7.199976  ,8.000000  ,0.124152  ,-0.051249 ,4.750000  ,-0.086544 ,0.276380  
1.200000  ,8.334842  ,0.513779  ,7.199978  ,8.000000  ,0.082479  ,0.003879  ,4.860000  ,-0.066453 ,20.268623 
1.220000  ,8.477875  ,0.497123  ,7.199980  ,8.000000  ,0.051989  ,-0.024886 ,4.860000  ,-0.047951 ,14.075901 
1.240000  ,8.620735  ,0.479049  ,7.199982  ,8.000000  ,0.196226  ,-0.019722 ,5.090000  ,-0.117362 ,-31.503639
1.260000  ,8.763387  ,0.459403  ,7.199984  ,8.000000  ,0.189149  ,-0.015096 ,5.090000  ,-0.101520 ,1.685361  
