# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.279304 ,0.010741  ,7.192067  ,8.000000  ,0.110815  ,-0.011390 ,100.000000,-0.152466 ,117.815103
0.020000  ,-0.145031 ,0.062346  ,7.192804  ,8.000000  ,0.000000  ,0.100503  ,100.000000,-0.177929 ,7.496509  
0.040000  ,-0.010244 ,0.112632  ,7.193472  ,8.000000  ,0.031319  ,0.012878  ,0.000000  ,-0.181400 ,2.133013  
0.060000  ,0.125167  ,0.161252  ,7.194078  ,8.000000  ,0.009119  ,-0.025366 ,0.120000  ,-0.145865 ,7.358709  
0.080000  ,0.261452  ,0.207394  ,7.194628  ,8.000000  ,0.015694  ,-0.067918 ,0.120000  ,-0.129395 ,1.510610  
0.100000  ,0.398750  ,0.250460  ,7.195127  ,8.000000  ,0.181321  ,-0.066509 ,0.350000  ,-0.164168 ,21.944759 
0.120000  ,0.537085  ,0.290104  ,7.195579  ,8.000000  ,0.164464  ,-0.085147 ,0.350000  ,-0.119826 ,15.600308 
0.140000  ,0.676502  ,0.325782  ,7.195989  ,8.000000  ,0.109114  ,-0.048115 ,0.350000  ,-0.059941 ,50.579103 
0.160000  ,0.817035  ,0.356804  ,7.196362  ,8.000000  ,0.107016  ,-0.027618 ,0.460000  ,-0.024339 ,0.327552  
0.180000  ,0.958524  ,0.383170  ,7.196700  ,8.000000  ,0.176618  ,0.108316  ,0.580000  ,-0.026752 ,-23.599060
0.200000  ,1.100766  ,0.405159  ,7.197006  ,8.000000  ,0.193966  ,0.067124  ,0.690000  ,-0.005774 ,-13.861605
0.220000  ,1.243591  ,0.423027  ,7.197284  ,8.000000  ,0.268707  ,-0.004004 ,0.810000  ,-0.026685 ,-27.637593
0.240000  ,1.386875  ,0.436787  ,7.197536  ,8.000000  ,0.221869  ,0.021671  ,0.810000  ,0.020089  ,17.718027 
0.260000  ,1.530487  ,0.446627  ,7.197765  ,8.000000  ,0.361433  ,0.038026  ,1.040000  ,-0.052447 ,-35.319366
0.280000  ,1.674306  ,0.452870  ,7.197972  ,8.000000  ,0.246695  ,0.044402  ,1.040000  ,0.008425  ,70.986844 
0.300000  ,1.818228  ,0.456161  ,7.198161  ,8.000000  ,0.109122  ,-0.050641 ,1.040000  ,0.079024  ,82.129616 
0.320000  ,1.962190  ,0.456665  ,7.198331  ,8.000000  ,0.138712  ,0.111652  ,1.160000  ,0.064316  ,-20.827039
