# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.255416 ,0.014174  ,7.192249  ,8.000000  ,0.000000  ,-0.004663 ,100.000000,-0.141950 ,0.492127  
0.020000  ,-0.120581 ,0.064302  ,7.192969  ,8.000000  ,0.000000  ,0.002686  ,100.000000,-0.148373 ,0.752446  
0.040000  ,0.014751  ,0.113112  ,7.193622  ,8.000000  ,0.057199  ,0.002780  ,0.000000  ,-0.151430 ,3.342579  
0.060000  ,0.150790  ,0.159951  ,7.194214  ,8.000000  ,0.006038  ,0.001334  ,0.120000  ,-0.127434 ,3.549565  
0.080000  ,0.287676  ,0.204288  ,7.194751  ,8.000000  ,0.028526  ,-0.006691 ,0.120000  ,-0.116438 ,2.748556  
0.100000  ,0.425470  ,0.245751  ,7.195238  ,8.000000  ,0.071101  ,0.001311  ,0.230000  ,-0.105586 ,7.732011  
0.120000  ,0.564199  ,0.284001  ,7.195680  ,8.000000  ,0.099407  ,0.000745  ,0.350000  ,-0.084822 ,7.198978  
0.140000  ,0.703883  ,0.318633  ,7.196081  ,8.000000  ,0.128465  ,0.007451  ,0.460000  ,-0.070787 ,9.342408  
0.160000  ,0.844488  ,0.349348  ,7.196445  ,8.000000  ,0.148405  ,-0.008443 ,0.460000  ,-0.051690 ,9.088909  
0.180000  ,0.985899  ,0.376146  ,7.196775  ,8.000000  ,0.162429  ,0.001692  ,0.580000  ,-0.038526 ,8.877415  
0.200000  ,1.128000  ,0.399041  ,7.197075  ,8.000000  ,0.177533  ,-0.002926 ,0.690000  ,-0.023029 ,-11.006862
0.220000  ,1.270671  ,0.418117  ,7.197346  ,8.000000  ,0.181367  ,-0.000538 ,0.810000  ,-0.003760 ,-8.378989 
0.240000  ,1.413799  ,0.433437  ,7.197593  ,8.000000  ,0.188508  ,-0.006591 ,0.810000  ,0.010827  ,-11.178267
0.260000  ,1.557254  ,0.445376  ,7.197816  ,8.000000  ,0.188790  ,0.004107  ,0.930000  ,0.008514  ,-9.355794 
0.280000  ,1.700933  ,0.454299  ,7.198019  ,8.000000  ,0.181849  ,0.000109  ,1.040000  ,0.022487  ,-7.019964 
0.300000  ,1.844755  ,0.460618  ,7.198203  ,8.000000  ,0.179168  ,0.007618  ,1.040000  ,0.029298  ,-9.151058 
0.320000  ,1.988663  ,0.464658  ,7.198370  ,8.000000  ,0.162851  ,0.002098  ,1.160000  ,0.023660  ,-3.197675 
0.340000  ,2.132615  ,0.466780  ,7.198521  ,8.000000  ,0.153223  ,-0.001294 ,1.270000  ,0.029363  ,-6.061841 
0.360000  ,2.276586  ,0.467348  ,7.198658  ,8.000000  ,0.135482  ,-0.006190 ,1.390000  ,0.037962  ,-2.181861 
0.380000  ,2.420558  ,0.466710  ,7.198783  ,8.000000  ,0.125856  ,0.000286  ,1.390000  ,0.040017  ,-5.365826 
0.400000  ,2.564527  ,0.465212  ,7.198896  ,8.000000  ,0.103834  ,0.000574  ,1.500000  ,0.034834  ,0.688199  
0.420000  ,2.708495  ,0.463402  ,7.198998  ,8.000000  ,0.089603  ,-0.000306 ,1.620000  ,0.036393  ,-2.257481 
0.440000  ,2.852464  ,0.461581  ,7.199091  ,8.000000  ,0.075705  ,-0.005787 ,1.620000  ,0.035108  ,-1.446039 
0.460000  ,2.996438  ,0.460033  ,7.199176  ,8.000000  ,0.058308  ,0.000053  ,1.740000  ,0.025759  ,1.076482  
0.480000  ,3.140419  ,0.459034  ,7.199252  ,8.000000  ,0.051094  ,0.001457  ,1.850000  ,0.018586  ,2.211877  
0.500000  ,3.284405  ,0.458809  ,7.199322  ,8.000000  ,0.037077  ,0.005379  ,1.970000  ,0.013739  ,1.724624  
0.520000  ,3.428391  ,0.459324  ,7.199385  ,8.000000  ,0.022649  ,0.002966  ,1.970000  ,0.009915  ,3.097087  
0.540000  ,3.572372  ,0.460719  ,7.199442  ,8.000000  ,0.000000  ,-0.001578 ,2.080000  ,0.009081  ,5.699965  
0.560000  ,3.716341  ,0.463095  ,7.199494  ,8.000000  ,0.000695  ,0.004758  ,2.200000  ,0.002382  ,0.430032  
0.580000  ,3.860291  ,0.466498  ,7.199541  ,8.000000  ,0.010237  ,0.003422  ,2.200000  ,-0.001682 ,3.257910  
0.600000  ,4.004213  ,0.470941  ,7.199583  ,8.000000  ,0.020085  ,0.004659  ,2.310000  ,-0.006076 ,3.884457  
0.620000  ,4.148107  ,0.476255  ,7.199622  ,8.000000  ,0.022526  ,-0.003174 ,2.430000  ,-0.007327 ,1.248927  
0.640000  ,4.291975  ,0.482250  ,7.199657  ,8.000000  ,0.025546  ,0.005448  ,2.550000  ,-0.011572 ,1.724949  
0.660000  ,4.435817  ,0.488843  ,7.199689  ,8.000000  ,0.033088  ,-0.000525 ,2.550000  ,-0.012087 ,4.136004  
0.680000  ,4.579638  ,0.495911  ,7.199718  ,8.000000  ,0.031101  ,-0.002939 ,2.660000  ,-0.009504 ,0.050507  
0.700000  ,4.723442  ,0.503318  ,7.199744  ,8.000000  ,0.025375  ,-0.004455 ,2.780000  ,-0.015382 ,1.358015  
0.720000  ,4.867236  ,0.510923  ,7.199768  ,8.000000  ,0.022711  ,0.002667  ,2.890000  ,-0.019674 ,0.288965  
0.740000  ,5.011027  ,0.518590  ,7.199789  ,8.000000  ,0.025739  ,-0.004579 ,2.890000  ,-0.020612 ,2.419585  
0.760000  ,5.154822  ,0.526195  ,7.199809  ,8.000000  ,0.022462  ,-0.001424 ,3.010000  ,-0.016983 ,0.511855  
0.780000  ,5.298627  ,0.533625  ,7.199827  ,8.000000  ,0.015986  ,-0.004330 ,3.120000  ,-0.023150 ,1.774807  
0.800000  ,5.442445  ,0.540782  ,7.199843  ,8.000000  ,0.012873  ,0.005739  ,3.120000  ,-0.027493 ,0.153651  
0.820000  ,5.586282  ,0.547582  ,7.199857  ,8.000000  ,0.008389  ,0.000467  ,3.240000  ,-0.024570 ,0.936466  
0.840000  ,5.730138  ,0.553955  ,7.199871  ,8.000000  ,0.017519  ,-0.000884 ,3.360000  ,-0.023477 ,4.765073  
0.860000  ,5.874015  ,0.559841  ,7.199883  ,8.000000  ,0.007107  ,-0.003042 ,3.470000  ,-0.032599 ,3.185128  
0.880000  ,6.017913  ,0.565193  ,7.199893  ,8.000000  ,0.003680  ,-0.005685 ,3.470000  ,-0.041640 ,2.770505  
0.900000  ,6.161833  ,0.569944  ,7.199903  ,8.000000  ,0.000000  ,0.000510  ,3.590000  ,-0.039373 ,1.395173  
0.920000  ,6.305779  ,0.573801  ,7.199912  ,8.000000  ,0.012640  ,0.007331  ,3.700000  ,-0.043031 ,0.258872  
0.940000  ,6.449748  ,0.576681  ,7.199920  ,8.000000  ,0.020458  ,-0.000303 ,3.700000  ,-0.047140 ,-2.003717 
0.960000  ,6.593735  ,0.578495  ,7.199928  ,8.000000  ,0.026048  ,-0.006578 ,3.820000  ,-0.040642 ,-1.773886 
0.980000  ,6.737732  ,0.579128  ,7.199935  ,8.000000  ,0.028835  ,-0.000345 ,3.940000  ,-0.040795 ,-1.127416 
1.000000  ,6.881728  ,0.578465  ,7.199941  ,8.000000  ,0.035493  ,0.002561  ,4.050000  ,-0.042308 ,-3.098372 
1.020000  ,7.025712  ,0.576387  ,7.199946  ,8.000000  ,0.044335  ,-0.003902 ,4.050000  ,-0.043669 ,-3.789899 
1.040000  ,7.169665  ,0.572787  ,7.199951  ,8.000000  ,0.051823  ,0.000647  ,4.170000  ,-0.038325 ,-4.138885 
1.060000  ,7.313568  ,0.567566  ,7.199956  ,8.000000  ,0.060519  ,0.000769  ,4.280000  ,-0.039945 ,-5.065010 
1.080000  ,7.457400  ,0.560639  ,7.199960  ,8.000000  ,0.058569  ,-0.004949 ,4.280000  ,-0.035216 ,-0.892719 
1.100000  ,7.601135  ,0.551930  ,7.199964  ,8.000000  ,0.056933  ,0.002397  ,4.400000  ,-0.026931 ,-1.805742 
1.120000  ,7.744746  ,0.541378  ,7.199967  ,8.000000  ,0.065276  ,0.000269  ,4.510000  ,-0.028019 ,-6.170458 
1.140000  ,7.888208  ,0.528958  ,7.199970  ,8.000000  ,0.073684  ,0.003433  ,4.630000  ,-0.029291 ,-6.617863 
1.160000  ,8.031518  ,0.514890  ,7.199973  ,8.000000  ,0.077356  ,-0.005309 ,4.630000  ,-0.029327 ,-4.494001 
1.180000  ,8.174659  ,0.499198  ,7.199975  ,8.000000  ,0.074329  ,0.006919  ,4.750000  ,-0.025905 ,-2.301471 
1.200000  ,8.317618  ,0.481926  ,7.199978  ,8.000000  ,0.074802  ,0.004715  ,4.860000  ,-0.027782 ,-3.738065 
1.220000  ,8.460388  ,0.463152  ,7.199980  ,8.000000  ,0.087193  ,0.003354  ,4.980000  ,-0.037090 ,-8.044261 
1.240000  ,8.602965  ,0.442964  ,7.199982  ,8.000000  ,0.083542  ,-0.001166 ,4.980000  ,-0.037913 ,-1.047268 
1.260000  ,8.745345  ,0.421433  ,7.199983  ,8.000000  ,0.081266  ,0.004132  ,5.090000  ,-0.037069 ,-1.998995 
1.280000  ,8.887488  ,0.398391  ,7.199985  ,8.000000  ,0.081749  ,-0.002402 ,5.210000  ,-0.039234 ,-3.122593 
1.300000  ,9.029385  ,0.373871  ,7.199986  ,8.000000  ,0.078593  ,0.003779  ,5.210000  ,-0.037415 ,-1.147267 
1.320000  ,9.171019  ,0.347881  ,7.199988  ,8.000000  ,0.088108  ,0.000105  ,5.320000  ,-0.038329 ,-6.655483 
1.340000  ,9.312371  ,0.320396  ,7.199989  ,8.000000  ,0.074359  ,-0.007393 ,5.440000  ,-0.029733 ,2.403160  
1.360000  ,9.453414  ,0.291372  ,7.199990  ,8.000000  ,0.076435  ,0.002737  ,5.440000  ,-0.028387 ,-4.062223 
1.380000  ,9.594127  ,0.260783  ,7.199991  ,8.000000  ,0.069408  ,-0.004478 ,5.560000  ,-0.020229 ,-1.015664 
1.400000  ,9.734537  ,0.228830  ,7.199992  ,8.000000  ,0.074399  ,0.001291  ,5.670000  ,-0.022627 ,-6.035794 
