# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.279092 ,0.017078  ,7.192047  ,8.000000  ,0.090924  ,0.002373  ,100.000000,-0.163021 ,0.852925  
0.020000  ,-0.144891 ,0.068870  ,7.192785  ,8.000000  ,0.000000  ,0.016327  ,100.000000,-0.180259 ,1.700561  
0.040000  ,-0.010256 ,0.119560  ,7.193455  ,8.000000  ,0.064937  ,-0.006909 ,0.000000  ,-0.152604 ,6.084112  
0.060000  ,0.125038  ,0.168500  ,7.194062  ,8.000000  ,0.003816  ,-0.008751 ,0.120000  ,-0.154629 ,3.887077  
0.080000  ,0.261158  ,0.215128  ,7.194614  ,8.000000  ,0.027884  ,-0.016416 ,0.120000  ,-0.141815 ,0.326272  
0.100000  ,0.398252  ,0.258840  ,7.195114  ,8.000000  ,0.080454  ,-0.008246 ,0.230000  ,-0.119044 ,8.532681  
0.120000  ,0.536383  ,0.299189  ,7.195567  ,8.000000  ,0.115861  ,0.003807  ,0.350000  ,-0.104898 ,8.490015  
0.140000  ,0.675568  ,0.335765  ,7.195979  ,8.000000  ,0.147518  ,-0.000087 ,0.460000  ,-0.086265 ,9.748688  
0.160000  ,0.815801  ,0.368121  ,7.196352  ,8.000000  ,0.159741  ,0.010244  ,0.460000  ,-0.061565 ,6.442549  
0.180000  ,0.956974  ,0.396129  ,7.196691  ,8.000000  ,0.179974  ,-0.001355 ,0.580000  ,-0.040922 ,11.501037 
0.200000  ,1.098963  ,0.419695  ,7.196998  ,8.000000  ,0.213600  ,-0.023655 ,0.690000  ,-0.029761 ,-17.443290
0.220000  ,1.241622  ,0.438837  ,7.197277  ,8.000000  ,0.212690  ,-0.003518 ,0.690000  ,-0.002025 ,-8.034789 
0.240000  ,1.384786  ,0.453783  ,7.197530  ,8.000000  ,0.226328  ,0.013943  ,0.810000  ,-0.005907 ,-14.882697
0.260000  ,1.528313  ,0.464800  ,7.197759  ,8.000000  ,0.198584  ,-0.012752 ,0.930000  ,0.028004  ,2.802531  
0.280000  ,1.672075  ,0.472234  ,7.197967  ,8.000000  ,0.218406  ,0.000758  ,1.040000  ,0.027849  ,-18.336436
0.300000  ,1.815974  ,0.476400  ,7.198156  ,8.000000  ,0.185197  ,-0.002139 ,1.040000  ,0.056922  ,3.708905  
0.320000  ,1.959929  ,0.477904  ,7.198327  ,8.000000  ,0.207289  ,0.005790  ,1.160000  ,0.024794  ,-19.134662
0.340000  ,2.103895  ,0.477320  ,7.198482  ,8.000000  ,0.161007  ,-0.018679 ,1.270000  ,0.052726  ,11.907738 
