# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.235233 ,0.044832  ,7.192419  ,8.000000  ,0.000000  ,0.147853  ,100.000000,-0.170744 ,78.664300 
0.020000  ,-0.101202 ,0.097079  ,7.193123  ,8.000000  ,0.077194  ,-0.100985 ,0.000000  ,-0.160659 ,16.587130 
0.040000  ,0.033740  ,0.146960  ,7.193761  ,8.000000  ,0.100931  ,0.173708  ,0.000000  ,-0.106007 ,39.657636 
0.060000  ,0.169657  ,0.194157  ,7.194340  ,8.000000  ,0.061165  ,-0.040892 ,0.120000  ,-0.134546 ,18.987516 
0.080000  ,0.306651  ,0.238164  ,7.194866  ,8.000000  ,0.214290  ,0.010054  ,0.230000  ,-0.176280 ,21.897101 
0.100000  ,0.444755  ,0.278582  ,7.195342  ,8.000000  ,0.028115  ,0.040238  ,0.230000  ,-0.052796 ,123.600294
0.120000  ,0.584099  ,0.314522  ,7.195775  ,8.000000  ,0.199622  ,0.032336  ,0.350000  ,-0.097128 ,28.523627 
0.140000  ,0.724625  ,0.345558  ,7.196167  ,8.000000  ,0.153350  ,0.151142  ,0.460000  ,-0.038738 ,33.913075 
0.160000  ,0.866123  ,0.371854  ,7.196523  ,8.000000  ,0.147720  ,-0.015817 ,0.460000  ,0.001156  ,-2.754772 
0.180000  ,1.008439  ,0.393323  ,7.196846  ,8.000000  ,0.122761  ,-0.055829 ,0.580000  ,0.034250  ,6.126649  
0.200000  ,1.151373  ,0.410271  ,7.197139  ,8.000000  ,0.241701  ,-0.061172 ,0.690000  ,-0.011684 ,-33.214559
0.220000  ,1.294721  ,0.423321  ,7.197404  ,8.000000  ,0.135092  ,-0.081643 ,0.690000  ,0.070650  ,70.034327 
0.240000  ,1.438362  ,0.432693  ,7.197645  ,8.000000  ,0.164233  ,-0.034889 ,0.810000  ,0.063098  ,-20.639527
0.260000  ,1.582201  ,0.438395  ,7.197864  ,8.000000  ,0.252039  ,0.277033  ,1.040000  ,0.015966  ,-30.782780
0.280000  ,1.726130  ,0.441285  ,7.198062  ,8.000000  ,0.051452  ,0.030014  ,0.930000  ,0.122321  ,101.121603
0.300000  ,1.870089  ,0.442220  ,7.198242  ,8.000000  ,0.212160  ,0.040862  ,1.160000  ,0.018530  ,-35.808268
0.320000  ,2.014053  ,0.441502  ,7.198405  ,8.000000  ,0.067651  ,-0.031942 ,1.160000  ,0.082286  ,85.221955 
0.340000  ,2.158014  ,0.439877  ,7.198553  ,8.000000  ,0.132789  ,-0.009974 ,1.270000  ,0.032599  ,-24.542922
0.360000  ,2.301969  ,0.437658  ,7.198688  ,8.000000  ,0.051944  ,-0.042139 ,1.270000  ,0.069371  ,43.146942 
0.380000  ,2.445928  ,0.435547  ,7.198809  ,8.000000  ,0.082538  ,-0.018430 ,1.390000  ,0.036473  ,-15.646694
0.400000  ,2.589895  ,0.433775  ,7.198920  ,8.000000  ,0.024132  ,0.088988  ,1.500000  ,0.046227  ,26.893259 
0.420000  ,2.733871  ,0.432942  ,7.199020  ,8.000000  ,0.039013  ,0.007359  ,1.500000  ,0.065742  ,32.493659 
0.440000  ,2.877852  ,0.433148  ,7.199111  ,8.000000  ,0.077883  ,-0.148656 ,1.740000  ,-0.014191 ,24.124488 
0.460000  ,3.021826  ,0.434677  ,7.199194  ,8.000000  ,0.097855  ,-0.018553 ,1.850000  ,-0.039986 ,7.967715  
0.480000  ,3.165772  ,0.437974  ,7.199269  ,8.000000  ,0.066305  ,0.066562  ,1.740000  ,0.030262  ,104.164648
0.500000  ,3.309677  ,0.442797  ,7.199336  ,8.000000  ,0.090198  ,-0.083964 ,1.850000  ,0.031481  ,11.365139 
0.520000  ,3.453536  ,0.448864  ,7.199398  ,8.000000  ,0.075633  ,0.003776  ,1.970000  ,0.014545  ,3.621085  
0.540000  ,3.597317  ,0.456583  ,7.199454  ,8.000000  ,0.070626  ,0.075041  ,2.080000  ,0.002083  ,0.075584  
0.560000  ,3.741003  ,0.465916  ,7.199505  ,8.000000  ,0.077869  ,0.213289  ,2.080000  ,-0.004794 ,5.706422  
0.580000  ,3.884592  ,0.476649  ,7.199551  ,8.000000  ,0.017022  ,-0.030452 ,2.310000  ,-0.060199 ,17.099757 
0.600000  ,4.028077  ,0.488708  ,7.199592  ,8.000000  ,0.074614  ,0.108021  ,2.430000  ,-0.096620 ,11.538542 
0.620000  ,4.171457  ,0.501975  ,7.199630  ,8.000000  ,0.125343  ,0.183848  ,2.310000  ,-0.000182 ,118.618221
0.640000  ,4.314775  ,0.515903  ,7.199665  ,8.000000  ,0.117505  ,-0.013237 ,2.550000  ,-0.131408 ,25.918139 
0.660000  ,4.458083  ,0.529938  ,7.199696  ,8.000000  ,0.011546  ,-0.099773 ,2.550000  ,-0.069674 ,84.276024 
0.680000  ,4.601384  ,0.544044  ,7.199724  ,8.000000  ,0.054235  ,0.085226  ,2.660000  ,-0.024368 ,48.849152 
0.700000  ,4.744732  ,0.557675  ,7.199750  ,8.000000  ,0.058794  ,-0.163741 ,2.660000  ,-0.015758 ,4.355950  
0.720000  ,4.888155  ,0.570496  ,7.199773  ,8.000000  ,0.009537  ,-0.012939 ,2.780000  ,-0.030959 ,13.182705 
0.740000  ,5.031644  ,0.582565  ,7.199794  ,8.000000  ,0.029762  ,-0.075853 ,2.890000  ,-0.042999 ,11.920847 
0.760000  ,5.175205  ,0.593743  ,7.199813  ,8.000000  ,0.003441  ,0.085371  ,3.010000  ,-0.014561 ,17.510981 
0.780000  ,5.318859  ,0.603661  ,7.199830  ,8.000000  ,0.106742  ,-0.032112 ,3.120000  ,-0.066866 ,24.136737 
0.800000  ,5.462603  ,0.612182  ,7.199846  ,8.000000  ,0.099853  ,-0.020114 ,3.120000  ,0.048448  ,109.373868
0.820000  ,5.606428  ,0.619198  ,7.199860  ,8.000000  ,0.107845  ,0.054175  ,3.240000  ,-0.060803 ,-32.132120
0.840000  ,5.750321  ,0.624671  ,7.199873  ,8.000000  ,0.054618  ,-0.137901 ,3.360000  ,-0.026681 ,29.594263 
0.860000  ,5.894255  ,0.628941  ,7.199885  ,8.000000  ,0.100699  ,-0.005856 ,3.470000  ,-0.051723 ,-16.015045
0.880000  ,6.038224  ,0.631784  ,7.199896  ,8.000000  ,0.033051  ,-0.270056 ,3.470000  ,-0.017458 ,40.803294 
0.900000  ,6.182215  ,0.633080  ,7.199905  ,8.000000  ,0.109418  ,-0.035264 ,3.590000  ,-0.058583 ,-21.659465
0.920000  ,6.326213  ,0.632884  ,7.199914  ,8.000000  ,0.048240  ,-0.059904 ,3.700000  ,-0.023143 ,33.745603 
0.940000  ,6.470201  ,0.631212  ,7.199922  ,8.000000  ,0.085831  ,-0.102527 ,3.820000  ,-0.042864 ,-14.431891
0.960000  ,6.614165  ,0.628077  ,7.199929  ,8.000000  ,0.027843  ,-0.064599 ,3.820000  ,0.021283  ,69.950173 
0.980000  ,6.758089  ,0.623468  ,7.199936  ,8.000000  ,0.057601  ,0.062805  ,3.820000  ,0.038506  ,11.655474 
1.000000  ,6.901960  ,0.617409  ,7.199942  ,8.000000  ,0.047862  ,0.172053  ,3.940000  ,0.036233  ,-6.976471 
1.020000  ,7.045790  ,0.610456  ,7.199947  ,8.000000  ,0.134655  ,-0.053817 ,4.170000  ,-0.066983 ,-33.604724
1.040000  ,7.189587  ,0.602833  ,7.199952  ,8.000000  ,0.046960  ,-0.119621 ,4.170000  ,0.024283  ,93.213625 
1.060000  ,7.333345  ,0.594503  ,7.199957  ,8.000000  ,0.191068  ,-0.034572 ,4.280000  ,-0.115002 ,-35.683440
1.080000  ,7.477048  ,0.585279  ,7.199961  ,8.000000  ,0.268648  ,-0.028524 ,4.400000  ,-0.156211 ,-20.930694
1.100000  ,7.620718  ,0.575540  ,7.199964  ,8.000000  ,0.097494  ,0.004093  ,4.400000  ,-0.079506 ,90.472048 
1.120000  ,7.764330  ,0.564992  ,7.199968  ,8.000000  ,0.056904  ,0.073305  ,4.400000  ,0.000515  ,85.028006 
1.140000  ,7.907851  ,0.553272  ,7.199971  ,8.000000  ,0.206533  ,-0.039942 ,4.630000  ,-0.134108 ,-36.478772
1.160000  ,8.051268  ,0.540337  ,7.199973  ,8.000000  ,0.052107  ,0.066755  ,4.630000  ,-0.053895 ,82.946483 
1.180000  ,8.194578  ,0.526269  ,7.199976  ,8.000000  ,0.062740  ,-0.074299 ,4.750000  ,-0.048350 ,-5.004956 
1.200000  ,8.337730  ,0.510670  ,7.199978  ,8.000000  ,0.190212  ,-0.064160 ,4.860000  ,-0.107902 ,-29.474378
1.220000  ,8.480710  ,0.493574  ,7.199980  ,8.000000  ,0.008189  ,-0.060156 ,4.860000  ,0.005637  ,90.044943 
1.240000  ,8.623477  ,0.474783  ,7.199982  ,8.000000  ,0.026982  ,0.107055  ,4.980000  ,-0.006746 ,-14.889635
1.260000  ,8.765955  ,0.453908  ,7.199984  ,8.000000  ,0.164895  ,-0.044329 ,5.090000  ,-0.071712 ,-33.197299
