# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.260391 ,0.020539  ,7.192249  ,8.000000  ,0.000000  ,-0.004752 ,100.000000,-0.144033 ,0.124379  
0.020000  ,-0.125469 ,0.070433  ,7.192969  ,8.000000  ,0.000000  ,0.002507  ,100.000000,-0.150380 ,0.589534  
0.040000  ,0.009954  ,0.118989  ,7.193622  ,8.000000  ,0.053911  ,0.003632  ,0.000000  ,-0.129965 ,2.774656  
0.060000  ,0.146087  ,0.165555  ,7.194214  ,8.000000  ,0.004351  ,-0.003452 ,0.120000  ,-0.127743 ,3.189259  
0.080000  ,0.283065  ,0.209607  ,7.194751  ,8.000000  ,0.050596  ,0.003842  ,0.230000  ,-0.122564 ,7.008150  
0.100000  ,0.420949  ,0.250771  ,7.195238  ,8.000000  ,0.078078  ,0.000404  ,0.230000  ,-0.107495 ,4.920723  
0.120000  ,0.559762  ,0.288714  ,7.195680  ,8.000000  ,0.109318  ,-0.003738 ,0.350000  ,-0.088254 ,8.180734  
0.140000  ,0.699524  ,0.323031  ,7.196081  ,8.000000  ,0.131032  ,0.006296  ,0.460000  ,-0.070565 ,7.101090  
0.160000  ,0.840199  ,0.353425  ,7.196445  ,8.000000  ,0.155785  ,0.005173  ,0.460000  ,-0.053797 ,10.734310 
0.180000  ,0.981670  ,0.379898  ,7.196775  ,8.000000  ,0.160457  ,-0.003428 ,0.580000  ,-0.035698 ,5.331531  
0.200000  ,1.123825  ,0.402463  ,7.197075  ,8.000000  ,0.189773  ,-0.003631 ,0.690000  ,-0.028045 ,-15.430637
0.220000  ,1.266539  ,0.421207  ,7.197346  ,8.000000  ,0.187417  ,0.004437  ,0.810000  ,-0.005193 ,-5.908876 
0.240000  ,1.409703  ,0.436194  ,7.197593  ,8.000000  ,0.194185  ,0.000430  ,0.810000  ,0.009654  ,-11.171450
0.260000  ,1.553185  ,0.447797  ,7.197816  ,8.000000  ,0.186115  ,-0.000488 ,0.930000  ,0.012211  ,-5.957830 
0.280000  ,1.696885  ,0.456384  ,7.198019  ,8.000000  ,0.183498  ,0.011003  ,1.040000  ,0.023617  ,-8.950462 
0.300000  ,1.840721  ,0.462367  ,7.198203  ,8.000000  ,0.181118  ,0.001029  ,1.040000  ,0.030266  ,-9.404763 
0.320000  ,1.984638  ,0.466070  ,7.198370  ,8.000000  ,0.163197  ,-0.007923 ,1.160000  ,0.025413  ,-2.573323 
0.340000  ,2.128595  ,0.467856  ,7.198521  ,8.000000  ,0.153526  ,-0.001518 ,1.270000  ,0.031155  ,-6.184826 
0.360000  ,2.272566  ,0.468088  ,7.198658  ,8.000000  ,0.138958  ,-0.000694 ,1.390000  ,0.037842  ,-3.789455 
0.380000  ,2.416537  ,0.467114  ,7.198783  ,8.000000  ,0.126035  ,0.004646  ,1.390000  ,0.041907  ,-4.120982 
0.400000  ,2.560502  ,0.465281  ,7.198896  ,8.000000  ,0.115032  ,0.004590  ,1.500000  ,0.029916  ,-4.460594 
