# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.226502 ,0.015452  ,7.192342  ,8.000000  ,0.127567  ,0.174564  ,100.000000,-0.165755 ,1.264673  
0.020000  ,-0.093276 ,0.069718  ,7.193053  ,8.000000  ,0.000000  ,-0.080162 ,100.000000,-0.177202 ,2.344353  
0.040000  ,0.040382  ,0.122945  ,7.193698  ,8.000000  ,0.080556  ,0.056450  ,0.000000  ,-0.152514 ,0.542307  
0.060000  ,0.174746  ,0.174398  ,7.194283  ,8.000000  ,0.044453  ,0.094184  ,0.120000  ,-0.196336 ,12.225132 
0.080000  ,0.309972  ,0.223570  ,7.194814  ,8.000000  ,0.060451  ,0.041607  ,0.230000  ,-0.155778 ,7.700250  
0.100000  ,0.446252  ,0.269767  ,7.195295  ,8.000000  ,0.193876  ,0.001897  ,0.350000  ,-0.180895 ,19.474122 
0.120000  ,0.583821  ,0.311996  ,7.195732  ,8.000000  ,0.203082  ,-0.037686 ,0.350000  ,-0.150637 ,0.725222  
0.140000  ,0.722663  ,0.349859  ,7.196128  ,8.000000  ,0.107083  ,0.025991  ,0.350000  ,-0.062319 ,92.378735 
0.160000  ,0.862728  ,0.382939  ,7.196488  ,8.000000  ,0.120605  ,-0.032854 ,0.460000  ,-0.031599 ,7.525738  
0.180000  ,1.003912  ,0.410897  ,7.196814  ,8.000000  ,0.117043  ,-0.042716 ,0.580000  ,0.010426  ,-3.293352 
0.200000  ,1.146014  ,0.433774  ,7.197110  ,8.000000  ,0.249492  ,0.010287  ,0.690000  ,-0.030278 ,-33.286407
0.220000  ,1.288802  ,0.451944  ,7.197378  ,8.000000  ,0.180646  ,0.011748  ,0.690000  ,0.040405  ,40.714155 
0.240000  ,1.432079  ,0.465783  ,7.197621  ,8.000000  ,0.348098  ,-0.101311 ,0.930000  ,-0.043691 ,-38.075248
0.260000  ,1.575716  ,0.475280  ,7.197842  ,8.000000  ,0.091958  ,0.099464  ,0.810000  ,0.109339  ,108.970660
0.280000  ,1.719557  ,0.480991  ,7.198042  ,8.000000  ,0.181301  ,0.055154  ,1.040000  ,0.062127  ,-32.121467
0.300000  ,1.863501  ,0.483130  ,7.198224  ,8.000000  ,0.130148  ,-0.125555 ,1.040000  ,0.077175  ,14.584382 
0.320000  ,2.007464  ,0.482541  ,7.198389  ,8.000000  ,0.192156  ,0.064912  ,1.160000  ,0.062368  ,-28.050324
0.340000  ,2.151408  ,0.479885  ,7.198539  ,8.000000  ,0.152109  ,-0.021516 ,1.270000  ,0.061826  ,6.485127  
0.360000  ,2.295325  ,0.475896  ,7.198674  ,8.000000  ,0.140720  ,0.015687  ,1.390000  ,0.060359  ,-7.515237 
0.380000  ,2.439212  ,0.470871  ,7.198797  ,8.000000  ,0.118502  ,0.000230  ,1.390000  ,0.062839  ,-1.627912 
0.400000  ,2.583081  ,0.465313  ,7.198909  ,8.000000  ,0.135429  ,0.081512  ,1.500000  ,0.039397  ,-14.677561
0.420000  ,2.726951  ,0.459692  ,7.199010  ,8.000000  ,0.138253  ,-0.027063 ,1.620000  ,0.011148  ,-9.242828 
0.440000  ,2.870835  ,0.454416  ,7.199102  ,8.000000  ,0.083963  ,0.075149  ,1.740000  ,0.030076  ,21.317677 
0.460000  ,3.014740  ,0.449679  ,7.199186  ,8.000000  ,0.078762  ,-0.005930 ,1.740000  ,0.020237  ,-4.003342 
0.480000  ,3.158667  ,0.445607  ,7.199261  ,8.000000  ,0.028300  ,0.044805  ,1.850000  ,0.063150  ,66.809350 
0.500000  ,3.302616  ,0.442390  ,7.199330  ,8.000000  ,0.028828  ,0.010034  ,1.970000  ,0.021913  ,18.085647 
0.520000  ,3.446588  ,0.440296  ,7.199392  ,8.000000  ,0.131813  ,0.097413  ,1.970000  ,0.097124  ,97.590664 
0.540000  ,3.590573  ,0.439391  ,7.199448  ,8.000000  ,0.084760  ,0.007128  ,2.080000  ,0.061998  ,15.037555 
0.560000  ,3.734561  ,0.439765  ,7.199500  ,8.000000  ,0.025818  ,-0.001843 ,2.200000  ,0.020248  ,16.365518 
0.580000  ,3.878536  ,0.441850  ,7.199546  ,8.000000  ,0.083127  ,0.130334  ,2.200000  ,0.036075  ,32.636977 
0.600000  ,4.022485  ,0.445328  ,7.199588  ,8.000000  ,0.052553  ,-0.131804 ,2.430000  ,-0.047582 ,23.246004 
0.620000  ,4.166391  ,0.450269  ,7.199626  ,8.000000  ,0.132721  ,-0.007170 ,2.310000  ,0.038227  ,110.465874
0.640000  ,4.310241  ,0.456692  ,7.199661  ,8.000000  ,0.113943  ,-0.033105 ,2.430000  ,0.015178  ,4.233997  
0.660000  ,4.454036  ,0.464238  ,7.199693  ,8.000000  ,0.035985  ,0.040540  ,2.660000  ,-0.068030 ,22.516187 
0.680000  ,4.597756  ,0.473107  ,7.199721  ,8.000000  ,0.057832  ,0.052420  ,2.660000  ,-0.022162 ,71.549241 
0.700000  ,4.741395  ,0.483216  ,7.199747  ,8.000000  ,0.087381  ,0.068735  ,2.890000  ,-0.113244 ,21.608835 
0.720000  ,4.884969  ,0.494218  ,7.199771  ,8.000000  ,0.021044  ,0.009278  ,2.890000  ,-0.077382 ,49.919365 
0.740000  ,5.028498  ,0.505798  ,7.199792  ,8.000000  ,0.093778  ,-0.013980 ,2.890000  ,-0.015937 ,88.040931 
0.760000  ,5.172028  ,0.517382  ,7.199811  ,8.000000  ,0.150365  ,-0.136438 ,2.890000  ,0.010152  ,40.586422 
0.780000  ,5.315576  ,0.528730  ,7.199829  ,8.000000  ,0.090990  ,0.043158  ,3.010000  ,-0.014694 ,13.312889 
0.800000  ,5.459134  ,0.539968  ,7.199845  ,8.000000  ,0.064099  ,-0.066433 ,3.240000  ,-0.086788 ,24.645472 
0.820000  ,5.602692  ,0.551203  ,7.199859  ,8.000000  ,0.082412  ,0.039811  ,3.240000  ,-0.005959 ,99.186078 
0.840000  ,5.746297  ,0.561813  ,7.199872  ,8.000000  ,0.048854  ,-0.038378 ,3.360000  ,-0.082164 ,23.695779 
