# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.271501 ,0.018156  ,7.192182  ,8.000000  ,0.110355  ,-0.006834 ,100.000000,-0.143785 ,28.363657 
0.020000  ,-0.136908 ,0.068926  ,7.192908  ,8.000000  ,0.000000  ,0.011571  ,100.000000,-0.116951 ,5.280293  
0.040000  ,-0.001793 ,0.118331  ,7.193566  ,8.000000  ,0.097109  ,-0.024753 ,0.000000  ,-0.124009 ,4.575295  
0.060000  ,0.133970  ,0.165963  ,7.194164  ,8.000000  ,0.021882  ,0.009971  ,0.120000  ,-0.129202 ,7.865209  
0.080000  ,0.270490  ,0.211413  ,7.194705  ,8.000000  ,0.062708  ,0.013877  ,0.230000  ,-0.137015 ,11.862266 
0.100000  ,0.407929  ,0.254033  ,7.195197  ,8.000000  ,0.062987  ,0.020875  ,0.230000  ,-0.102634 ,7.387208  
0.120000  ,0.546390  ,0.293235  ,7.195643  ,8.000000  ,0.133953  ,0.008723  ,0.350000  ,-0.108372 ,15.993056 
0.140000  ,0.685852  ,0.328751  ,7.196047  ,8.000000  ,0.145003  ,0.052609  ,0.460000  ,-0.084253 ,2.559534  
0.160000  ,0.826260  ,0.360350  ,7.196414  ,8.000000  ,0.164056  ,-0.021523 ,0.460000  ,-0.062955 ,8.569465  
0.180000  ,0.967553  ,0.387756  ,7.196747  ,8.000000  ,0.161397  ,-0.001884 ,0.580000  ,-0.037067 ,1.771447  
0.200000  ,1.109572  ,0.411152  ,7.197049  ,8.000000  ,0.178238  ,0.015153  ,0.690000  ,-0.019469 ,-11.747852
0.220000  ,1.252192  ,0.430593  ,7.197323  ,8.000000  ,0.204275  ,0.018395  ,0.690000  ,-0.011147 ,-16.276252
0.240000  ,1.395298  ,0.446110  ,7.197572  ,8.000000  ,0.152018  ,0.034083  ,0.810000  ,0.024109  ,25.351578 
0.260000  ,1.538751  ,0.458065  ,7.197797  ,8.000000  ,0.226584  ,-0.045231 ,0.930000  ,-0.005929 ,-27.427779
0.280000  ,1.682440  ,0.466827  ,7.198002  ,8.000000  ,0.189661  ,0.029024  ,1.040000  ,0.027190  ,9.089739  
0.300000  ,1.826281  ,0.472662  ,7.198187  ,8.000000  ,0.199167  ,0.010242  ,1.040000  ,0.028197  ,-14.155090
0.320000  ,1.970209  ,0.475900  ,7.198355  ,8.000000  ,0.186978  ,-0.004769 ,1.160000  ,0.020989  ,-5.988642 
0.340000  ,2.114172  ,0.477034  ,7.198508  ,8.000000  ,0.152069  ,-0.030206 ,1.270000  ,0.043967  ,5.880084  
0.360000  ,2.258141  ,0.476413  ,7.198647  ,8.000000  ,0.189887  ,0.017870  ,1.390000  ,0.019527  ,-20.881669
0.380000  ,2.402101  ,0.474413  ,7.198772  ,8.000000  ,0.105974  ,-0.027284 ,1.390000  ,0.051435  ,44.102942 
0.400000  ,2.546050  ,0.471599  ,7.198886  ,8.000000  ,0.091679  ,0.000006  ,1.500000  ,0.054797  ,-3.933921 
0.420000  ,2.689986  ,0.468093  ,7.198990  ,8.000000  ,0.119953  ,0.038972  ,1.620000  ,0.031475  ,-16.925323
0.440000  ,2.833921  ,0.464441  ,7.199083  ,8.000000  ,0.030618  ,-0.003429 ,1.620000  ,0.063952  ,50.118886 
0.460000  ,2.977860  ,0.460928  ,7.199169  ,8.000000  ,0.055778  ,0.002835  ,1.740000  ,0.039993  ,-14.444849
0.480000  ,3.121806  ,0.457596  ,7.199246  ,8.000000  ,0.046705  ,0.045703  ,1.740000  ,0.089710  ,62.753102 
0.500000  ,3.265766  ,0.454915  ,7.199316  ,8.000000  ,0.033431  ,0.018586  ,1.970000  ,0.032699  ,22.499620 
0.520000  ,3.409743  ,0.453266  ,7.199379  ,8.000000  ,0.039820  ,-0.015420 ,1.970000  ,0.015456  ,6.148923  
0.540000  ,3.553730  ,0.452843  ,7.199437  ,8.000000  ,0.022840  ,-0.025472 ,2.080000  ,0.032143  ,33.608974 
0.560000  ,3.697717  ,0.453677  ,7.199489  ,8.000000  ,0.037484  ,0.003207  ,2.080000  ,0.024997  ,4.408405  
0.580000  ,3.841692  ,0.455718  ,7.199537  ,8.000000  ,0.024017  ,-0.042709 ,2.200000  ,0.003848  ,5.126154  
0.600000  ,3.985638  ,0.459298  ,7.199580  ,8.000000  ,0.040423  ,-0.005469 ,2.310000  ,0.002733  ,7.378313  
0.620000  ,4.129544  ,0.464255  ,7.199619  ,8.000000  ,0.030191  ,-0.012502 ,2.430000  ,-0.052391 ,15.509550 
0.640000  ,4.273396  ,0.470603  ,7.199654  ,8.000000  ,0.026392  ,-0.030107 ,2.550000  ,-0.028612 ,36.055418 
0.660000  ,4.417192  ,0.478146  ,7.199686  ,8.000000  ,0.024314  ,0.002420  ,2.550000  ,-0.039608 ,2.134724  
0.680000  ,4.560947  ,0.486440  ,7.199715  ,8.000000  ,0.078310  ,0.031480  ,2.660000  ,-0.008953 ,35.407961 
0.700000  ,4.704652  ,0.495551  ,7.199742  ,8.000000  ,0.049546  ,-0.004141 ,2.780000  ,-0.027098 ,6.516000  
0.720000  ,4.848332  ,0.505071  ,7.199766  ,8.000000  ,0.041196  ,-0.037164 ,2.780000  ,-0.032652 ,0.240695  
0.740000  ,4.991985  ,0.515010  ,7.199787  ,8.000000  ,0.013821  ,0.054517  ,2.890000  ,-0.047782 ,6.591442  
0.760000  ,5.135624  ,0.525140  ,7.199807  ,8.000000  ,0.000000  ,-0.004447 ,3.010000  ,-0.046984 ,3.741892  
0.780000  ,5.279282  ,0.535005  ,7.199825  ,8.000000  ,0.008399  ,0.025104  ,3.120000  ,-0.049997 ,0.070012  
0.800000  ,5.422972  ,0.544390  ,7.199841  ,8.000000  ,0.018520  ,0.067950  ,3.120000  ,-0.035303 ,15.823663 
0.820000  ,5.566706  ,0.553094  ,7.199856  ,8.000000  ,0.035712  ,0.006990  ,3.240000  ,-0.015116 ,9.121737  
0.840000  ,5.710490  ,0.560913  ,7.199869  ,8.000000  ,0.041466  ,-0.044913 ,3.360000  ,-0.009489 ,2.817365  
0.860000  ,5.854328  ,0.567685  ,7.199882  ,8.000000  ,0.003938  ,0.037076  ,3.360000  ,-0.024686 ,11.750492 
0.880000  ,5.998208  ,0.573498  ,7.199893  ,8.000000  ,0.011289  ,0.036982  ,3.470000  ,-0.012499 ,2.879714  
0.900000  ,6.142127  ,0.578256  ,7.199903  ,8.000000  ,0.031647  ,0.040424  ,3.590000  ,-0.034663 ,-13.844165
0.920000  ,6.286079  ,0.581898  ,7.199912  ,8.000000  ,0.027774  ,-0.000945 ,3.700000  ,-0.034314 ,0.986846  
