# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.306588 ,0.019993  ,7.191995  ,8.000000  ,0.102966  ,0.026481  ,100.000000,-0.128985 ,95.785950 
0.020000  ,-0.171444 ,0.069268  ,7.192738  ,8.000000  ,0.000000  ,0.002346  ,100.000000,-0.154055 ,10.821085 
0.040000  ,-0.035699 ,0.116902  ,7.193413  ,8.000000  ,0.057663  ,0.037501  ,0.000000  ,-0.126451 ,1.375756  
0.060000  ,0.100798  ,0.162376  ,7.194024  ,8.000000  ,0.031586  ,0.063851  ,0.000000  ,-0.113663 ,2.803372  
0.080000  ,0.238167  ,0.205182  ,7.194579  ,8.000000  ,0.058164  ,-0.012517 ,0.120000  ,-0.119917 ,14.063751 
0.100000  ,0.376427  ,0.245051  ,7.195082  ,8.000000  ,0.052585  ,0.007744  ,0.230000  ,-0.080074 ,12.854499 
0.120000  ,0.515622  ,0.281553  ,7.195539  ,8.000000  ,0.141804  ,0.065391  ,0.350000  ,-0.095035 ,19.774712 
0.140000  ,0.655718  ,0.314471  ,7.195953  ,8.000000  ,0.118584  ,0.066911  ,0.350000  ,-0.056331 ,15.637995 
0.160000  ,0.796643  ,0.343672  ,7.196329  ,8.000000  ,0.117608  ,0.036584  ,0.460000  ,-0.033253 ,0.610228  
0.180000  ,0.938322  ,0.369004  ,7.196670  ,8.000000  ,0.151021  ,0.028954  ,0.580000  ,-0.026859 ,14.916413 
0.200000  ,1.080620  ,0.390632  ,7.196979  ,8.000000  ,0.219473  ,-0.038944 ,0.690000  ,-0.043498 ,-23.263251
0.220000  ,1.223416  ,0.408736  ,7.197259  ,8.000000  ,0.190077  ,-0.014764 ,0.690000  ,-0.008667 ,9.273775  
0.240000  ,1.366611  ,0.423402  ,7.197514  ,8.000000  ,0.197756  ,0.012114  ,0.810000  ,-0.012421 ,-10.670829
0.260000  ,1.510109  ,0.434806  ,7.197745  ,8.000000  ,0.184677  ,-0.004198 ,0.930000  ,0.008050  ,-2.842880 
0.280000  ,1.653813  ,0.443300  ,7.197954  ,8.000000  ,0.189142  ,0.018403  ,1.040000  ,0.015470  ,-10.939563
0.300000  ,1.797654  ,0.449143  ,7.198144  ,8.000000  ,0.166151  ,0.040466  ,1.040000  ,0.019682  ,0.508584  
0.320000  ,1.941569  ,0.452848  ,7.198316  ,8.000000  ,0.136644  ,0.003348  ,1.160000  ,0.041865  ,3.952483  
0.340000  ,2.085524  ,0.454720  ,7.198473  ,8.000000  ,0.113047  ,0.028996  ,1.160000  ,0.057388  ,0.465925  
0.360000  ,2.229494  ,0.455224  ,7.198614  ,8.000000  ,0.043057  ,0.026908  ,1.270000  ,0.081549  ,33.757892 
0.380000  ,2.373467  ,0.454837  ,7.198743  ,8.000000  ,0.092351  ,-0.128081 ,1.390000  ,0.046735  ,-21.401007
0.400000  ,2.517440  ,0.453935  ,7.198860  ,8.000000  ,0.084374  ,0.002767  ,1.500000  ,0.043354  ,-5.016058 
0.420000  ,2.661416  ,0.453112  ,7.198966  ,8.000000  ,0.070671  ,0.052096  ,1.500000  ,0.039020  ,-1.437036 
0.440000  ,2.805395  ,0.452507  ,7.199062  ,8.000000  ,0.060741  ,-0.010125 ,1.620000  ,0.022995  ,-1.873594 
0.460000  ,2.949377  ,0.452454  ,7.199149  ,8.000000  ,0.035859  ,-0.063715 ,1.740000  ,0.024109  ,6.295974  
0.480000  ,3.093359  ,0.453103  ,7.199228  ,8.000000  ,0.056705  ,0.086075  ,1.850000  ,-0.000112 ,9.845763  
0.500000  ,3.237337  ,0.454549  ,7.199299  ,8.000000  ,0.066852  ,0.007633  ,1.970000  ,-0.017061 ,5.894402  
0.520000  ,3.381304  ,0.456926  ,7.199364  ,8.000000  ,0.096055  ,-0.000826 ,2.080000  ,-0.042878 ,10.336284 
0.540000  ,3.525257  ,0.460056  ,7.199423  ,8.000000  ,0.009711  ,-0.048402 ,2.080000  ,-0.003083 ,57.943182 
0.560000  ,3.669198  ,0.463766  ,7.199477  ,8.000000  ,0.055370  ,-0.006896 ,2.200000  ,-0.030419 ,13.391653 
0.580000  ,3.813127  ,0.467975  ,7.199526  ,8.000000  ,0.026187  ,-0.052663 ,2.200000  ,0.013409  ,54.317800 
0.600000  ,3.957041  ,0.472683  ,7.199570  ,8.000000  ,0.064613  ,0.023062  ,2.310000  ,-0.037335 ,20.546758 
0.620000  ,4.100943  ,0.477745  ,7.199610  ,8.000000  ,0.013452  ,0.000747  ,2.430000  ,0.005545  ,50.971221 
0.640000  ,4.244831  ,0.483237  ,7.199646  ,8.000000  ,0.016492  ,0.012653  ,2.430000  ,0.004909  ,0.139582  
0.660000  ,4.388716  ,0.488831  ,7.199679  ,8.000000  ,0.013607  ,0.017207  ,2.550000  ,0.000829  ,2.279548  
0.680000  ,4.532591  ,0.494677  ,7.199709  ,8.000000  ,0.008231  ,0.033580  ,2.660000  ,-0.002376 ,3.010592  
0.700000  ,4.676458  ,0.500743  ,7.199736  ,8.000000  ,0.052938  ,-0.027165 ,2.660000  ,0.015163  ,24.444360 
0.720000  ,4.820317  ,0.506989  ,7.199760  ,8.000000  ,0.022672  ,0.002670  ,2.890000  ,-0.031183 ,18.594234 
0.740000  ,4.964179  ,0.513195  ,7.199782  ,8.000000  ,0.029313  ,0.011381  ,2.890000  ,-0.004339 ,31.336930 
0.760000  ,5.108033  ,0.519579  ,7.199803  ,8.000000  ,0.078029  ,-0.013674 ,2.890000  ,0.013435  ,28.888013 
0.780000  ,5.251890  ,0.525905  ,7.199821  ,8.000000  ,0.015033  ,0.036144  ,3.010000  ,-0.024747 ,15.934815 
0.800000  ,5.395750  ,0.532169  ,7.199838  ,8.000000  ,0.064341  ,-0.014938 ,3.120000  ,0.002440  ,29.689671 
0.820000  ,5.539605  ,0.538574  ,7.199853  ,8.000000  ,0.080844  ,0.010681  ,3.240000  ,0.003479  ,8.632441  
0.840000  ,5.683463  ,0.544887  ,7.199866  ,8.000000  ,0.069564  ,0.018898  ,3.240000  ,-0.008576 ,2.411158  
0.860000  ,5.827317  ,0.551329  ,7.199879  ,8.000000  ,0.029453  ,-0.028738 ,3.360000  ,-0.037029 ,10.562532 
