# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.294174 ,0.015364  ,7.191983  ,8.000000  ,0.000000  ,-0.046333 ,100.000000,-0.151123 ,9.329996  
0.020000  ,-0.158219 ,0.062357  ,7.192727  ,8.000000  ,0.011490  ,0.004819  ,0.000000  ,-0.178060 ,9.191786  
0.040000  ,-0.021842 ,0.108151  ,7.193402  ,8.000000  ,0.086698  ,0.111564  ,0.000000  ,-0.114424 ,111.269549
0.060000  ,0.115206  ,0.151937  ,7.194015  ,8.000000  ,0.022811  ,-0.039003 ,0.120000  ,-0.116632 ,6.231932  
0.080000  ,0.253030  ,0.193255  ,7.194570  ,8.000000  ,0.067461  ,0.115451  ,0.230000  ,-0.124322 ,13.338453 
0.100000  ,0.391615  ,0.231980  ,7.195074  ,8.000000  ,0.182693  ,-0.105051 ,0.350000  ,-0.148551 ,19.789336 
0.120000  ,0.531026  ,0.267651  ,7.195532  ,8.000000  ,0.154836  ,0.082011  ,0.350000  ,-0.105704 ,23.031350 
0.140000  ,0.671291  ,0.299839  ,7.195947  ,8.000000  ,0.177159  ,0.041798  ,0.460000  ,-0.089538 ,7.650960  
0.160000  ,0.812431  ,0.327977  ,7.196323  ,8.000000  ,0.167863  ,-0.113841 ,0.460000  ,-0.053675 ,3.017026  
0.180000  ,0.954311  ,0.352154  ,7.196664  ,8.000000  ,0.239779  ,-0.065880 ,0.580000  ,-0.061382 ,23.030689 
0.200000  ,1.096822  ,0.372328  ,7.196974  ,8.000000  ,0.231963  ,-0.090068 ,0.690000  ,-0.041224 ,-2.862114 
0.220000  ,1.239835  ,0.388621  ,7.197255  ,8.000000  ,0.081471  ,0.018163  ,0.690000  ,0.054919  ,96.275303 
0.240000  ,1.383242  ,0.401037  ,7.197510  ,8.000000  ,0.204773  ,0.055882  ,0.810000  ,0.019281  ,-32.779752
0.260000  ,1.526922  ,0.409836  ,7.197741  ,8.000000  ,0.209988  ,-0.030914 ,0.930000  ,0.013223  ,-12.918324
0.280000  ,1.670761  ,0.415587  ,7.197951  ,8.000000  ,0.076941  ,0.027912  ,0.930000  ,0.085497  ,81.563320 
0.300000  ,1.814689  ,0.418572  ,7.198141  ,8.000000  ,0.225539  ,0.044062  ,1.160000  ,0.019552  ,-35.693371
0.320000  ,1.958651  ,0.419315  ,7.198314  ,8.000000  ,0.107377  ,0.019433  ,1.160000  ,0.073958  ,70.661197 
0.340000  ,2.102617  ,0.418599  ,7.198470  ,8.000000  ,0.121407  ,-0.035440 ,1.270000  ,0.060183  ,-15.509734
0.360000  ,2.246574  ,0.416678  ,7.198612  ,8.000000  ,0.149742  ,-0.059358 ,1.390000  ,0.034292  ,-18.280719
0.380000  ,2.390528  ,0.414260  ,7.198741  ,8.000000  ,0.111337  ,-0.006985 ,1.390000  ,0.044865  ,9.361818  
0.400000  ,2.534479  ,0.411597  ,7.198858  ,8.000000  ,0.202683  ,-0.119576 ,1.620000  ,-0.023486 ,-25.995477
0.420000  ,2.678436  ,0.409123  ,7.198964  ,8.000000  ,0.083560  ,0.044435  ,1.620000  ,0.022068  ,75.048528 
0.440000  ,2.822401  ,0.407044  ,7.199060  ,8.000000  ,0.054790  ,-0.092889 ,1.620000  ,0.080769  ,87.122535 
0.460000  ,2.966372  ,0.405280  ,7.199147  ,8.000000  ,0.075175  ,0.193606  ,1.740000  ,0.004906  ,26.595315 
0.480000  ,3.110353  ,0.404437  ,7.199227  ,8.000000  ,0.079218  ,-0.127740 ,1.850000  ,-0.007609 ,5.062456  
