# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.234701 ,0.033988  ,7.192440  ,8.000000  ,0.000000  ,0.009233  ,100.000000,-0.140918 ,4.397870  
0.020000  ,-0.099809 ,0.083973  ,7.193142  ,8.000000  ,0.000000  ,0.026268  ,100.000000,-0.151922 ,1.660437  
0.040000  ,0.035566  ,0.132674  ,7.193778  ,8.000000  ,0.044370  ,-0.022758 ,0.000000  ,-0.157903 ,4.421183  
0.060000  ,0.171591  ,0.179564  ,7.194356  ,8.000000  ,0.019690  ,0.019402  ,0.120000  ,-0.139594 ,6.218653  
0.080000  ,0.308488  ,0.223875  ,7.194880  ,8.000000  ,0.066823  ,0.024696  ,0.230000  ,-0.132514 ,5.126235  
0.100000  ,0.446364  ,0.265069  ,7.195355  ,8.000000  ,0.091529  ,0.011132  ,0.230000  ,-0.114117 ,3.898105  
0.120000  ,0.585223  ,0.302853  ,7.195787  ,8.000000  ,0.137120  ,-0.022830 ,0.350000  ,-0.098451 ,12.070777 
0.140000  ,0.725052  ,0.336905  ,7.196178  ,8.000000  ,0.137507  ,-0.006821 ,0.460000  ,-0.068044 ,1.224257  
0.160000  ,0.865798  ,0.366971  ,7.196533  ,8.000000  ,0.143020  ,0.009193  ,0.460000  ,-0.039494 ,4.378443  
0.180000  ,1.007393  ,0.392782  ,7.196854  ,8.000000  ,0.185576  ,0.029615  ,0.580000  ,-0.030849 ,-17.921722
0.200000  ,1.149672  ,0.414560  ,7.197146  ,8.000000  ,0.145735  ,0.017847  ,0.690000  ,0.006978  ,19.303278 
0.220000  ,1.292503  ,0.432404  ,7.197411  ,8.000000  ,0.170038  ,-0.019401 ,0.690000  ,0.014483  ,-16.409523
0.240000  ,1.435768  ,0.446400  ,7.197652  ,8.000000  ,0.200690  ,-0.004706 ,0.810000  ,0.014482  ,-18.999484
0.260000  ,1.579320  ,0.457122  ,7.197870  ,8.000000  ,0.213128  ,0.031783  ,0.930000  ,0.000521  ,-14.439206
0.280000  ,1.723062  ,0.465001  ,7.198068  ,8.000000  ,0.191174  ,0.006305  ,1.040000  ,0.020000  ,-0.210976 
0.300000  ,1.866928  ,0.470235  ,7.198247  ,8.000000  ,0.199554  ,0.003620  ,1.160000  ,0.017711  ,-13.231590
0.320000  ,2.010862  ,0.473232  ,7.198410  ,8.000000  ,0.195293  ,0.005896  ,1.160000  ,0.020495  ,-8.595776 
0.340000  ,2.154825  ,0.474538  ,7.198557  ,8.000000  ,0.155083  ,0.044296  ,1.270000  ,0.025818  ,10.338792 
0.360000  ,2.298798  ,0.474536  ,7.198691  ,8.000000  ,0.117530  ,-0.031513 ,1.390000  ,0.044416  ,8.886553  
0.380000  ,2.442770  ,0.473601  ,7.198813  ,8.000000  ,0.119209  ,0.003501  ,1.390000  ,0.037365  ,-9.189312 
0.400000  ,2.586739  ,0.472103  ,7.198923  ,8.000000  ,0.128586  ,0.007040  ,1.500000  ,0.024162  ,-10.986605
0.420000  ,2.730711  ,0.470587  ,7.199023  ,8.000000  ,0.138684  ,-0.006085 ,1.620000  ,-0.002370 ,-10.305897
0.440000  ,2.874684  ,0.469116  ,7.199114  ,8.000000  ,0.078258  ,-0.002020 ,1.740000  ,0.023097  ,28.080995 
