# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.270700 ,0.022724  ,7.192238  ,8.000000  ,0.089115  ,-0.005364 ,100.000000,-0.154461 ,0.404529  
0.020000  ,-0.136299 ,0.074003  ,7.192959  ,8.000000  ,0.000000  ,0.000308  ,100.000000,-0.160747 ,0.749149  
0.040000  ,-0.001334 ,0.123818  ,7.193613  ,8.000000  ,0.052565  ,0.004496  ,0.000000  ,-0.137860 ,2.283258  
0.060000  ,0.134419  ,0.171479  ,7.194206  ,8.000000  ,0.000678  ,-0.005608 ,0.120000  ,-0.134649 ,3.911565  
0.080000  ,0.271107  ,0.216422  ,7.194744  ,8.000000  ,0.051714  ,-0.000870 ,0.120000  ,-0.126945 ,7.277548  
0.100000  ,0.408801  ,0.258211  ,7.195232  ,8.000000  ,0.091543  ,-0.010340 ,0.230000  ,-0.111468 ,7.381348  
0.120000  ,0.547564  ,0.296334  ,7.195674  ,8.000000  ,0.105109  ,0.001342  ,0.350000  ,-0.080058 ,2.764041  
0.140000  ,0.687346  ,0.330568  ,7.196076  ,8.000000  ,0.132907  ,0.003936  ,0.460000  ,-0.061123 ,9.910966  
0.160000  ,0.828074  ,0.360710  ,7.196440  ,8.000000  ,0.156055  ,0.004269  ,0.460000  ,-0.041402 ,11.241883 
0.180000  ,0.969641  ,0.386668  ,7.196771  ,8.000000  ,0.177532  ,-0.000030 ,0.580000  ,-0.033107 ,-12.483405
0.200000  ,1.111900  ,0.408561  ,7.197070  ,8.000000  ,0.189314  ,0.000736  ,0.690000  ,-0.015776 ,-10.884697
0.220000  ,1.254730  ,0.426396  ,7.197342  ,8.000000  ,0.198084  ,-0.000237 ,0.690000  ,0.000199  ,-11.457138
0.240000  ,1.397990  ,0.440420  ,7.197589  ,8.000000  ,0.195737  ,-0.000258 ,0.810000  ,0.001938  ,-8.164544 
0.260000  ,1.541553  ,0.450982  ,7.197813  ,8.000000  ,0.188678  ,-0.007180 ,0.930000  ,0.018940  ,-7.035534 
0.280000  ,1.685308  ,0.458586  ,7.198016  ,8.000000  ,0.189942  ,0.001824  ,1.040000  ,0.026045  ,-10.881123
0.300000  ,1.829182  ,0.463576  ,7.198200  ,8.000000  ,0.179932  ,-0.003012 ,1.040000  ,0.035845  ,-6.584246 
0.320000  ,1.973121  ,0.466323  ,7.198367  ,8.000000  ,0.160915  ,-0.001207 ,1.160000  ,0.030145  ,-2.283234 
0.340000  ,2.117085  ,0.467376  ,7.198519  ,8.000000  ,0.155281  ,0.002983  ,1.270000  ,0.031434  ,-7.859740 
