# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.205773 ,0.032754  ,7.192513  ,8.000000  ,0.137502  ,0.019814  ,100.000000,-0.152080 ,4.839357  
0.020000  ,-0.071869 ,0.085333  ,7.193208  ,8.000000  ,0.058952  ,0.109015  ,0.000000  ,-0.188233 ,9.778601  
0.040000  ,0.062417  ,0.136963  ,7.193838  ,8.000000  ,0.041279  ,-0.061118 ,0.120000  ,-0.205974 ,7.424156  
0.060000  ,0.197351  ,0.186911  ,7.194410  ,8.000000  ,0.046024  ,-0.039499 ,0.120000  ,-0.190129 ,14.457293 
0.080000  ,0.333212  ,0.234304  ,7.194929  ,8.000000  ,0.001429  ,0.015455  ,0.120000  ,-0.127912 ,59.827197 
0.100000  ,0.470174  ,0.278446  ,7.195400  ,8.000000  ,0.037731  ,-0.056512 ,0.230000  ,-0.094744 ,4.880223  
0.120000  ,0.608348  ,0.318661  ,7.195827  ,8.000000  ,0.070957  ,0.046265  ,0.350000  ,-0.072995 ,8.697312  
0.140000  ,0.747678  ,0.354696  ,7.196215  ,8.000000  ,0.085806  ,0.088386  ,0.350000  ,-0.040057 ,5.735050  
0.160000  ,0.888034  ,0.386537  ,7.196566  ,8.000000  ,0.251956  ,0.014582  ,0.580000  ,-0.090151 ,30.738149 
0.180000  ,1.029323  ,0.413975  ,7.196885  ,8.000000  ,0.168107  ,-0.023516 ,0.580000  ,-0.023578 ,67.646175 
0.200000  ,1.171398  ,0.437043  ,7.197174  ,8.000000  ,0.269736  ,0.084178  ,0.690000  ,-0.042742 ,-29.333595
0.220000  ,1.314148  ,0.455514  ,7.197436  ,8.000000  ,0.195183  ,0.088888  ,0.810000  ,0.009537  ,48.735794 
0.240000  ,1.457391  ,0.469721  ,7.197674  ,8.000000  ,0.203736  ,-0.041324 ,0.810000  ,0.024024  ,-13.572686
0.260000  ,1.600974  ,0.480022  ,7.197890  ,8.000000  ,0.236994  ,-0.087668 ,0.930000  ,0.018931  ,-21.332331
0.280000  ,1.744769  ,0.486846  ,7.198086  ,8.000000  ,0.169471  ,-0.028863 ,1.040000  ,0.050779  ,32.169430 
0.300000  ,1.888676  ,0.490775  ,7.198264  ,8.000000  ,0.169913  ,-0.088160 ,1.040000  ,0.055382  ,-12.202127
0.320000  ,2.032633  ,0.492380  ,7.198425  ,8.000000  ,0.149739  ,0.117410  ,1.160000  ,0.047153  ,-3.108177 
0.340000  ,2.176603  ,0.492261  ,7.198571  ,8.000000  ,0.151532  ,0.011216  ,1.270000  ,0.041341  ,-11.642086
0.360000  ,2.320569  ,0.490914  ,7.198704  ,8.000000  ,0.182774  ,-0.026576 ,1.390000  ,0.013613  ,-18.935757
0.380000  ,2.464527  ,0.488691  ,7.198824  ,8.000000  ,0.105501  ,-0.008019 ,1.390000  ,0.050063  ,39.298655 
0.400000  ,2.608478  ,0.485918  ,7.198933  ,8.000000  ,0.122205  ,-0.055424 ,1.500000  ,0.029058  ,-13.225454
0.420000  ,2.752431  ,0.483156  ,7.199032  ,8.000000  ,0.037148  ,-0.068218 ,1.620000  ,0.056142  ,47.723425 
0.440000  ,2.896392  ,0.480736  ,7.199122  ,8.000000  ,0.138487  ,-0.072326 ,1.740000  ,-0.013830 ,-25.425555
0.460000  ,3.040364  ,0.478957  ,7.199204  ,8.000000  ,0.100388  ,0.074784  ,1.850000  ,-0.004561 ,13.249104 
0.480000  ,3.184346  ,0.478036  ,7.199278  ,8.000000  ,0.087406  ,-0.077098 ,1.850000  ,-0.010257 ,1.438370  
0.500000  ,3.328332  ,0.477764  ,7.199345  ,8.000000  ,0.017499  ,0.014083  ,1.970000  ,0.015504  ,39.525223 
0.520000  ,3.472318  ,0.478241  ,7.199406  ,8.000000  ,0.098262  ,0.009654  ,2.080000  ,-0.035029 ,20.057288 
0.540000  ,3.616301  ,0.479523  ,7.199461  ,8.000000  ,0.065970  ,0.042142  ,2.080000  ,-0.023567 ,13.327664 
