# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.257014 ,0.014653  ,7.192058  ,8.000000  ,0.000000  ,-0.037705 ,100.000000,-0.158708 ,2.244292  
0.020000  ,-0.122847 ,0.066533  ,7.192795  ,8.000000  ,0.077992  ,0.023005  ,0.000000  ,-0.172126 ,1.599281  
0.040000  ,0.011852  ,0.117053  ,7.193464  ,8.000000  ,0.000000  ,0.022152  ,100.000000,-0.104479 ,117.339201
0.060000  ,0.147310  ,0.165538  ,7.194071  ,8.000000  ,0.012505  ,-0.081771 ,0.120000  ,-0.145162 ,17.682790 
0.080000  ,0.283625  ,0.211595  ,7.194622  ,8.000000  ,0.072981  ,0.025416  ,0.120000  ,-0.073978 ,100.455452
0.100000  ,0.420810  ,0.255019  ,7.195121  ,8.000000  ,0.091076  ,-0.131955 ,0.230000  ,-0.125399 ,21.659397 
0.120000  ,0.559015  ,0.295116  ,7.195574  ,8.000000  ,0.097699  ,0.018418  ,0.350000  ,-0.093399 ,1.763362  
0.140000  ,0.698205  ,0.331672  ,7.195985  ,8.000000  ,0.169837  ,0.028234  ,0.460000  ,-0.100074 ,18.042170 
0.160000  ,0.838413  ,0.364144  ,7.196358  ,8.000000  ,0.146417  ,0.022003  ,0.460000  ,-0.058271 ,14.274746 
0.180000  ,0.979520  ,0.392484  ,7.196696  ,8.000000  ,0.183057  ,0.069265  ,0.580000  ,-0.053483 ,15.315995 
0.200000  ,1.121409  ,0.416651  ,7.197002  ,8.000000  ,0.242392  ,-0.069631 ,0.690000  ,-0.059791 ,-21.853699
0.220000  ,1.263948  ,0.436663  ,7.197281  ,8.000000  ,0.262817  ,0.030900  ,0.810000  ,-0.047068 ,-14.528440
0.240000  ,1.407020  ,0.452483  ,7.197533  ,8.000000  ,0.211620  ,0.029000  ,0.810000  ,0.006710  ,23.869421 
0.260000  ,1.550493  ,0.464174  ,7.197762  ,8.000000  ,0.150912  ,-0.033759 ,0.930000  ,0.047451  ,29.717455 
0.280000  ,1.694221  ,0.472237  ,7.197970  ,8.000000  ,0.222170  ,-0.081236 ,1.040000  ,0.019833  ,-28.428756
0.300000  ,1.838099  ,0.477032  ,7.198158  ,8.000000  ,0.141499  ,-0.041667 ,1.040000  ,0.060385  ,42.457612 
0.320000  ,1.982048  ,0.479065  ,7.198329  ,8.000000  ,0.178331  ,0.044174  ,1.160000  ,0.043053  ,-22.869719
0.340000  ,2.126015  ,0.478854  ,7.198485  ,8.000000  ,0.206616  ,-0.055653 ,1.270000  ,0.025669  ,-20.616325
0.360000  ,2.269973  ,0.476961  ,7.198625  ,8.000000  ,0.194221  ,0.021919  ,1.390000  ,0.028817  ,-6.931922 
0.380000  ,2.413909  ,0.473696  ,7.198753  ,8.000000  ,0.226035  ,-0.033560 ,1.500000  ,0.001502  ,-19.798374
0.400000  ,2.557821  ,0.469386  ,7.198869  ,8.000000  ,0.231860  ,-0.032944 ,1.620000  ,-0.010515 ,-11.969390
0.420000  ,2.701714  ,0.464432  ,7.198974  ,8.000000  ,0.170550  ,0.097672  ,1.620000  ,0.003788  ,24.814357 
0.440000  ,2.845589  ,0.458934  ,7.199069  ,8.000000  ,0.142036  ,0.073884  ,1.740000  ,0.014637  ,3.664905  
0.460000  ,2.989455  ,0.453139  ,7.199155  ,8.000000  ,0.065866  ,0.020253  ,1.740000  ,0.054696  ,37.872058 
0.480000  ,3.133318  ,0.447250  ,7.199234  ,8.000000  ,0.049698  ,-0.034262 ,1.850000  ,0.049307  ,-1.413576 
0.500000  ,3.277200  ,0.441794  ,7.199305  ,8.000000  ,0.021425  ,-0.053561 ,1.850000  ,0.084524  ,34.726912 
0.520000  ,3.421108  ,0.437048  ,7.199369  ,8.000000  ,0.041330  ,-0.042915 ,1.970000  ,0.078410  ,1.730308  
0.540000  ,3.565044  ,0.433187  ,7.199428  ,8.000000  ,0.011681  ,0.001421  ,2.080000  ,0.050575  ,-13.748531
0.560000  ,3.709010  ,0.430656  ,7.199481  ,8.000000  ,0.156449  ,-0.036515 ,2.080000  ,0.111804  ,90.474439 
0.580000  ,3.852997  ,0.429679  ,7.199529  ,8.000000  ,0.095845  ,-0.027109 ,2.200000  ,0.061980  ,17.145556 
0.600000  ,3.996985  ,0.430283  ,7.199573  ,8.000000  ,0.194774  ,-0.027873 ,2.200000  ,0.094975  ,67.065641 
0.620000  ,4.140952  ,0.432926  ,7.199613  ,8.000000  ,0.183778  ,0.118332  ,2.310000  ,0.073008  ,3.038455  
0.640000  ,4.284866  ,0.437624  ,7.199649  ,8.000000  ,0.093526  ,-0.025447 ,2.430000  ,-0.000540 ,16.997801 
0.660000  ,4.428680  ,0.444785  ,7.199681  ,8.000000  ,0.125638  ,-0.112971 ,2.550000  ,0.002504  ,20.483063 
0.680000  ,4.572367  ,0.454161  ,7.199711  ,8.000000  ,0.001766  ,-0.118071 ,2.660000  ,-0.092335 ,17.982766 
0.700000  ,4.715918  ,0.465438  ,7.199738  ,8.000000  ,0.079516  ,-0.026307 ,2.780000  ,-0.057830 ,65.326773 
0.720000  ,4.859326  ,0.478417  ,7.199762  ,8.000000  ,0.055271  ,-0.146461 ,2.780000  ,-0.081937 ,0.545034  
0.740000  ,5.002625  ,0.492565  ,7.199784  ,8.000000  ,0.068426  ,0.079253  ,2.890000  ,-0.064148 ,13.912644 
