# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.287874 ,0.008175  ,7.192168  ,8.000000  ,0.000000  ,0.000448  ,100.000000,-0.161590 ,10.194739 
0.020000  ,-0.152815 ,0.057692  ,7.192895  ,8.000000  ,0.000000  ,0.009756  ,100.000000,-0.153413 ,30.245372 
0.040000  ,-0.017229 ,0.105787  ,7.193555  ,8.000000  ,0.083292  ,-0.007045 ,0.000000  ,-0.124837 ,4.166181  
0.060000  ,0.119084  ,0.151818  ,7.194153  ,8.000000  ,0.021061  ,0.003135  ,0.120000  ,-0.139089 ,12.240152 
0.080000  ,0.256220  ,0.195374  ,7.194696  ,8.000000  ,0.018943  ,-0.021348 ,0.120000  ,-0.112671 ,13.379092 
0.100000  ,0.394253  ,0.236027  ,7.195188  ,8.000000  ,0.035033  ,0.049539  ,0.230000  ,-0.078887 ,1.712621  
0.120000  ,0.533252  ,0.273281  ,7.195635  ,8.000000  ,0.094090  ,-0.013850 ,0.350000  ,-0.077020 ,14.894471 
0.140000  ,0.673137  ,0.307090  ,7.196040  ,8.000000  ,0.144811  ,-0.025618 ,0.460000  ,-0.072890 ,15.179350 
0.160000  ,0.813855  ,0.337282  ,7.196408  ,8.000000  ,0.061006  ,0.098205  ,0.460000  ,-0.007267 ,73.509705 
0.180000  ,0.955345  ,0.363656  ,7.196741  ,8.000000  ,0.211665  ,-0.001071 ,0.580000  ,-0.056075 ,29.984277 
0.200000  ,1.097511  ,0.386148  ,7.197044  ,8.000000  ,0.171921  ,-0.066623 ,0.690000  ,-0.020575 ,20.661958 
0.220000  ,1.240213  ,0.404982  ,7.197318  ,8.000000  ,0.174926  ,0.007662  ,0.690000  ,-0.002742 ,-7.935951 
0.240000  ,1.383371  ,0.420017  ,7.197567  ,8.000000  ,0.188879  ,0.022588  ,0.810000  ,-0.007038 ,-12.997686
0.260000  ,1.526842  ,0.431758  ,7.197793  ,8.000000  ,0.150304  ,-0.071374 ,0.930000  ,0.030541  ,12.471625 
0.280000  ,1.670530  ,0.440538  ,7.197998  ,8.000000  ,0.187586  ,-0.029140 ,1.040000  ,0.018626  ,-20.550139
0.300000  ,1.814361  ,0.446611  ,7.198184  ,8.000000  ,0.129398  ,-0.006690 ,1.040000  ,0.043471  ,24.999977 
