# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.258065 ,0.023695  ,7.192249  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,-0.145444 ,0.965137  
0.020000  ,-0.123219 ,0.073793  ,7.192969  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,-0.152480 ,0.495363  
0.040000  ,0.012188  ,0.122395  ,7.193622  ,8.000000  ,0.052189  ,-0.000000 ,0.000000  ,-0.129662 ,2.127844  
0.060000  ,0.148320  ,0.168964  ,7.194214  ,8.000000  ,0.001086  ,0.000000  ,0.120000  ,-0.126888 ,3.790332  
0.080000  ,0.285320  ,0.212948  ,7.194751  ,8.000000  ,0.046389  ,-0.000000 ,0.230000  ,-0.117873 ,5.384922  
0.100000  ,0.423285  ,0.253836  ,7.195238  ,8.000000  ,0.079023  ,0.000000  ,0.230000  ,-0.103105 ,6.845338  
0.120000  ,0.562207  ,0.291379  ,7.195680  ,8.000000  ,0.108290  ,-0.000000 ,0.350000  ,-0.082245 ,8.074327  
0.140000  ,0.702094  ,0.325177  ,7.196081  ,8.000000  ,0.134155  ,0.000000  ,0.460000  ,-0.065436 ,9.013676  
0.160000  ,0.842880  ,0.355052  ,7.196445  ,8.000000  ,0.153947  ,0.000000  ,0.460000  ,-0.046304 ,9.670884  
0.180000  ,0.984465  ,0.380912  ,7.196775  ,8.000000  ,0.169578  ,0.000000  ,0.580000  ,-0.035414 ,10.036541 
0.200000  ,1.126749  ,0.402646  ,7.197075  ,8.000000  ,0.180437  ,0.000000  ,0.690000  ,-0.016749 ,-10.148503
0.220000  ,1.269582  ,0.420459  ,7.197346  ,8.000000  ,0.186657  ,-0.000000 ,0.810000  ,0.001934  ,-10.024015
0.240000  ,1.412835  ,0.434569  ,7.197593  ,8.000000  ,0.187955  ,-0.000000 ,0.810000  ,0.019520  ,-9.633651 
0.260000  ,1.556387  ,0.445280  ,7.197816  ,8.000000  ,0.185869  ,-0.000000 ,0.930000  ,0.016826  ,-9.001595 
0.280000  ,1.700132  ,0.453068  ,7.198019  ,8.000000  ,0.180434  ,-0.000000 ,1.040000  ,0.028491  ,-8.136681 
0.300000  ,1.843999  ,0.458253  ,7.198203  ,8.000000  ,0.171789  ,-0.000000 ,1.040000  ,0.037856  ,-7.090376 
0.320000  ,1.987934  ,0.461195  ,7.198370  ,8.000000  ,0.160854  ,-0.000000 ,1.160000  ,0.027599  ,-5.977383 
0.340000  ,2.131897  ,0.462432  ,7.198521  ,8.000000  ,0.148017  ,0.000000  ,1.270000  ,0.033581  ,-4.836685 
0.360000  ,2.275868  ,0.462346  ,7.198658  ,8.000000  ,0.133696  ,-0.000000 ,1.390000  ,0.037741  ,-3.702284 
0.380000  ,2.419839  ,0.461333  ,7.198783  ,8.000000  ,0.118413  ,0.000000  ,1.390000  ,0.040136  ,-2.624066 
0.400000  ,2.563808  ,0.459909  ,7.198896  ,8.000000  ,0.102721  ,0.000000  ,1.500000  ,0.027751  ,-1.600778 
0.420000  ,2.707780  ,0.458424  ,7.198998  ,8.000000  ,0.086980  ,0.000000  ,1.620000  ,0.026935  ,-0.622806 
0.440000  ,2.851754  ,0.457053  ,7.199091  ,8.000000  ,0.071648  ,0.000000  ,1.620000  ,0.025187  ,0.231863  
0.460000  ,2.995732  ,0.455934  ,7.199176  ,8.000000  ,0.056630  ,0.000000  ,1.740000  ,0.017479  ,0.884690  
0.480000  ,3.139715  ,0.455284  ,7.199252  ,8.000000  ,0.042252  ,0.000000  ,1.850000  ,0.017517  ,1.333386  
0.500000  ,3.283701  ,0.455255  ,7.199322  ,8.000000  ,0.028689  ,-0.000000 ,1.970000  ,0.016991  ,1.629850  
0.520000  ,3.427686  ,0.455944  ,7.199385  ,8.000000  ,0.016673  ,-0.000000 ,1.970000  ,0.015690  ,1.814778  
0.540000  ,3.571667  ,0.457412  ,7.199442  ,8.000000  ,0.000000  ,0.000000  ,2.080000  ,0.013189  ,1.919670  
0.560000  ,3.715638  ,0.459693  ,7.199494  ,8.000000  ,0.004636  ,0.000000  ,2.200000  ,0.011315  ,1.968582  
0.580000  ,3.859594  ,0.462804  ,7.199541  ,8.000000  ,0.012912  ,-0.000000 ,2.200000  ,0.008185  ,1.979614  
0.600000  ,4.003531  ,0.466748  ,7.199583  ,8.000000  ,0.020172  ,-0.000000 ,2.310000  ,0.003699  ,1.966165  
0.620000  ,4.147444  ,0.471518  ,7.199622  ,8.000000  ,0.026133  ,0.000000  ,2.430000  ,0.002520  ,1.937970  
0.640000  ,4.291328  ,0.477106  ,7.199657  ,8.000000  ,0.030782  ,-0.000000 ,2.550000  ,-0.003455 ,1.901938  
0.660000  ,4.435180  ,0.483498  ,7.199689  ,8.000000  ,0.033153  ,-0.000000 ,2.550000  ,-0.010987 ,1.862842  
0.680000  ,4.578996  ,0.490654  ,7.199718  ,8.000000  ,0.034688  ,-0.000000 ,2.660000  ,-0.011716 ,1.815712  
0.700000  ,4.722787  ,0.498298  ,7.199744  ,8.000000  ,0.035126  ,0.000000  ,2.780000  ,-0.018615 ,1.695186  
0.720000  ,4.866556  ,0.506362  ,7.199768  ,8.000000  ,0.033695  ,-0.000000 ,2.780000  ,-0.025116 ,1.454943  
0.740000  ,5.010307  ,0.514760  ,7.199789  ,8.000000  ,0.031583  ,-0.000000 ,2.890000  ,-0.031515 ,1.144792  
0.760000  ,5.154044  ,0.523386  ,7.199809  ,8.000000  ,0.028534  ,-0.000000 ,3.010000  ,-0.027492 ,0.806661  
0.780000  ,5.297775  ,0.532125  ,7.199827  ,8.000000  ,0.024648  ,-0.000000 ,3.120000  ,-0.033756 ,0.468477  
