# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.294980 ,0.006057  ,7.191991  ,8.000000  ,0.095701  ,0.002848  ,100.000000,-0.146916 ,0.636014  
0.020000  ,-0.160119 ,0.056103  ,7.192735  ,8.000000  ,0.000000  ,0.005041  ,100.000000,-0.156247 ,0.758314  
0.040000  ,-0.024754 ,0.104808  ,7.193409  ,8.000000  ,0.076263  ,0.001301  ,0.000000  ,-0.130973 ,0.357762  
0.060000  ,0.111280  ,0.151650  ,7.194021  ,8.000000  ,0.016811  ,-0.002737 ,0.120000  ,-0.130770 ,4.827118  
0.080000  ,0.248131  ,0.196081  ,7.194576  ,8.000000  ,0.021642  ,-0.005406 ,0.120000  ,-0.120225 ,3.633346  
0.100000  ,0.385917  ,0.237558  ,7.195080  ,8.000000  ,0.059841  ,0.003377  ,0.230000  ,-0.095521 ,5.847219  
0.120000  ,0.524668  ,0.275719  ,7.195536  ,8.000000  ,0.097552  ,0.004688  ,0.350000  ,-0.084655 ,9.860317  
0.140000  ,0.664367  ,0.310279  ,7.195951  ,8.000000  ,0.109629  ,0.000671  ,0.350000  ,-0.060446 ,3.858536  
0.160000  ,0.804940  ,0.341128  ,7.196327  ,8.000000  ,0.143156  ,-0.000504 ,0.460000  ,-0.052426 ,12.882487 
0.180000  ,0.946298  ,0.368196  ,7.196668  ,8.000000  ,0.154580  ,-0.001752 ,0.580000  ,-0.034281 ,7.725113  
0.200000  ,1.088329  ,0.391511  ,7.196977  ,8.000000  ,0.174793  ,0.001329  ,0.690000  ,-0.023506 ,-12.290373
0.220000  ,1.230933  ,0.411066  ,7.197258  ,8.000000  ,0.180451  ,0.000337  ,0.690000  ,-0.007215 ,-8.798635 
0.240000  ,1.373996  ,0.426973  ,7.197512  ,8.000000  ,0.181018  ,-0.004285 ,0.810000  ,-0.004485 ,-7.790291 
0.260000  ,1.517388  ,0.439628  ,7.197743  ,8.000000  ,0.181722  ,-0.000145 ,0.930000  ,0.008240  ,-8.761652 
0.280000  ,1.661021  ,0.449249  ,7.197953  ,8.000000  ,0.182635  ,0.003495  ,1.040000  ,0.018089  ,-9.523533 
0.300000  ,1.804811  ,0.456235  ,7.198143  ,8.000000  ,0.176569  ,-0.000521 ,1.040000  ,0.028480  ,-7.286185 
0.320000  ,1.948695  ,0.461016  ,7.198315  ,8.000000  ,0.158355  ,0.003590  ,1.160000  ,0.025827  ,-1.799725 
0.340000  ,2.092633  ,0.463908  ,7.198472  ,8.000000  ,0.155938  ,0.003086  ,1.270000  ,0.027852  ,-8.607448 
0.360000  ,2.236597  ,0.465245  ,7.198614  ,8.000000  ,0.135804  ,0.001080  ,1.270000  ,0.038345  ,-0.736971 
0.380000  ,2.380570  ,0.465356  ,7.198742  ,8.000000  ,0.128804  ,-0.003036 ,1.390000  ,0.024982  ,-6.192343 
0.400000  ,2.524544  ,0.464576  ,7.198859  ,8.000000  ,0.110590  ,-0.005795 ,1.500000  ,0.032116  ,-0.927784 
0.420000  ,2.668517  ,0.463420  ,7.198965  ,8.000000  ,0.095552  ,0.013153  ,1.620000  ,0.034297  ,-1.755438 
0.440000  ,2.812490  ,0.461953  ,7.199061  ,8.000000  ,0.076672  ,-0.001039 ,1.620000  ,0.037913  ,0.781322  
0.460000  ,2.956466  ,0.460666  ,7.199148  ,8.000000  ,0.069408  ,-0.003676 ,1.740000  ,0.023951  ,-3.479041 
0.480000  ,3.100448  ,0.459821  ,7.199227  ,8.000000  ,0.057635  ,-0.002781 ,1.850000  ,0.020295  ,0.689707  
0.500000  ,3.244433  ,0.459623  ,7.199299  ,8.000000  ,0.039041  ,0.004319  ,1.850000  ,0.018817  ,3.580610  
0.520000  ,3.388419  ,0.460030  ,7.199364  ,8.000000  ,0.025428  ,-0.003617 ,1.970000  ,0.012632  ,2.103384  
0.540000  ,3.532402  ,0.461187  ,7.199423  ,8.000000  ,0.010173  ,-0.004963 ,2.080000  ,0.011642  ,3.621977  
0.560000  ,3.676376  ,0.463203  ,7.199477  ,8.000000  ,0.004115  ,-0.002467 ,2.200000  ,0.005676  ,0.367796  
0.580000  ,3.820336  ,0.466134  ,7.199525  ,8.000000  ,0.010435  ,-0.004775 ,2.200000  ,0.004377  ,5.018086  
0.600000  ,3.964275  ,0.470009  ,7.199569  ,8.000000  ,0.013026  ,0.006839  ,2.310000  ,0.000089  ,0.309855  
0.620000  ,4.108185  ,0.474829  ,7.199609  ,8.000000  ,0.015630  ,-0.000746 ,2.430000  ,-0.006997 ,0.866535  
0.640000  ,4.252066  ,0.480505  ,7.199646  ,8.000000  ,0.025669  ,-0.004561 ,2.430000  ,-0.009970 ,4.793450  
0.660000  ,4.395919  ,0.486856  ,7.199679  ,8.000000  ,0.023287  ,0.000279  ,2.550000  ,-0.018380 ,0.119519  
0.680000  ,4.539748  ,0.493749  ,7.199708  ,8.000000  ,0.032578  ,-0.000953 ,2.660000  ,-0.011812 ,4.847098  
0.700000  ,4.683555  ,0.501087  ,7.199735  ,8.000000  ,0.034722  ,0.000145  ,2.780000  ,-0.015187 ,1.858840  
0.720000  ,4.827346  ,0.508751  ,7.199760  ,8.000000  ,0.033492  ,0.002118  ,2.780000  ,-0.019287 ,0.975184  
0.740000  ,4.971126  ,0.516613  ,7.199782  ,8.000000  ,0.031639  ,0.002795  ,2.890000  ,-0.015170 ,0.432406  
0.760000  ,5.114904  ,0.524544  ,7.199802  ,8.000000  ,0.025867  ,0.000850  ,3.010000  ,-0.021249 ,1.100786  
0.780000  ,5.258684  ,0.532424  ,7.199821  ,8.000000  ,0.021791  ,0.001802  ,3.010000  ,-0.026218 ,0.168578  
0.800000  ,5.402474  ,0.540143  ,7.199837  ,8.000000  ,0.016725  ,-0.001898 ,3.120000  ,-0.032187 ,0.766433  
0.820000  ,5.546277  ,0.547604  ,7.199853  ,8.000000  ,0.025118  ,-0.004855 ,3.240000  ,-0.022308 ,4.803561  
0.840000  ,5.690100  ,0.554695  ,7.199866  ,8.000000  ,0.006107  ,-0.002134 ,3.360000  ,-0.035250 ,5.667305  
0.860000  ,5.833954  ,0.561108  ,7.199879  ,8.000000  ,0.004428  ,0.004087  ,3.360000  ,-0.037496 ,0.765594  
0.880000  ,5.977832  ,0.566963  ,7.199890  ,8.000000  ,0.003008  ,-0.000505 ,3.470000  ,-0.034059 ,1.917893  
0.900000  ,6.121744  ,0.571932  ,7.199900  ,8.000000  ,0.010585  ,-0.003701 ,3.590000  ,-0.038592 ,2.246495  
0.920000  ,6.265688  ,0.575893  ,7.199909  ,8.000000  ,0.014422  ,-0.004793 ,3.700000  ,-0.040134 ,-1.215851 
0.940000  ,6.409658  ,0.578730  ,7.199918  ,8.000000  ,0.029356  ,-0.002472 ,3.700000  ,-0.045542 ,-5.084562 
0.960000  ,6.553647  ,0.580320  ,7.199925  ,8.000000  ,0.023372  ,0.006045  ,3.820000  ,-0.032673 ,2.205395  
0.980000  ,6.697645  ,0.580540  ,7.199932  ,8.000000  ,0.027793  ,-0.005231 ,3.940000  ,-0.032470 ,-2.651884 
1.000000  ,6.841637  ,0.579276  ,7.199939  ,8.000000  ,0.043367  ,-0.000101 ,3.940000  ,-0.036937 ,-6.662920 
1.020000  ,6.985607  ,0.576423  ,7.199944  ,8.000000  ,0.045827  ,0.001397  ,4.050000  ,-0.029610 ,-2.629714 
1.040000  ,7.129534  ,0.571889  ,7.199950  ,8.000000  ,0.045392  ,0.006117  ,4.170000  ,-0.026158 ,-1.999117 
1.060000  ,7.273396  ,0.565622  ,7.199954  ,8.000000  ,0.045622  ,0.000337  ,4.280000  ,-0.023125 ,-2.777192 
1.080000  ,7.417182  ,0.557817  ,7.199958  ,8.000000  ,0.051447  ,0.001973  ,4.280000  ,-0.024187 ,-4.564265 
1.100000  ,7.560877  ,0.548475  ,7.199962  ,8.000000  ,0.062763  ,0.001911  ,4.400000  ,-0.027178 ,-7.106953 
1.120000  ,7.704466  ,0.537622  ,7.199966  ,8.000000  ,0.061373  ,-0.001658 ,4.510000  ,-0.028147 ,-2.313557 
1.140000  ,7.847939  ,0.525319  ,7.199969  ,8.000000  ,0.054333  ,-0.004591 ,4.510000  ,-0.026618 ,0.699967  
1.160000  ,7.991287  ,0.511644  ,7.199972  ,8.000000  ,0.068041  ,-0.002316 ,4.630000  ,-0.033372 ,-7.578081 
1.180000  ,8.134506  ,0.496680  ,7.199974  ,8.000000  ,0.069393  ,0.002571  ,4.750000  ,-0.037774 ,-2.861107 
1.200000  ,8.277591  ,0.480485  ,7.199977  ,8.000000  ,0.073983  ,-0.000495 ,4.860000  ,-0.044329 ,-3.960467 
1.220000  ,8.420510  ,0.462879  ,7.199979  ,8.000000  ,0.067279  ,-0.000684 ,4.860000  ,-0.042517 ,1.314548  
1.240000  ,8.563250  ,0.443880  ,7.199981  ,8.000000  ,0.073500  ,0.003045  ,4.980000  ,-0.041506 ,-4.502858 
1.260000  ,8.705797  ,0.423481  ,7.199983  ,8.000000  ,0.077907  ,0.001592  ,5.090000  ,-0.043308 ,-4.053664 
1.280000  ,8.848131  ,0.401644  ,7.199984  ,8.000000  ,0.076437  ,-0.004049 ,5.090000  ,-0.040533 ,-1.501596 
1.300000  ,8.990227  ,0.378312  ,7.199986  ,8.000000  ,0.075733  ,0.003973  ,5.210000  ,-0.034298 ,-2.491608 
1.320000  ,9.132059  ,0.353422  ,7.199987  ,8.000000  ,0.076882  ,0.004378  ,5.320000  ,-0.032432 ,-3.638396 
1.340000  ,9.273596  ,0.326909  ,7.199988  ,8.000000  ,0.079747  ,-0.000076 ,5.440000  ,-0.031275 ,-4.721725 
1.360000  ,9.414806  ,0.298709  ,7.199989  ,8.000000  ,0.083562  ,0.002415  ,5.440000  ,-0.029668 ,-4.856454 
1.380000  ,9.555663  ,0.268791  ,7.199990  ,8.000000  ,0.076563  ,-0.002101 ,5.560000  ,-0.021111 ,-1.353964 
1.400000  ,9.696191  ,0.237364  ,7.199991  ,8.000000  ,0.073774  ,0.003788  ,5.670000  ,-0.019009 ,-3.369816 
1.420000  ,9.836375  ,0.204437  ,7.199992  ,8.000000  ,0.079236  ,0.002387  ,5.670000  ,-0.022638 ,-6.152777 
1.440000  ,9.976207  ,0.170045  ,7.199993  ,7.952409  ,0.076416  ,-0.004755 ,5.790000  ,-0.021869 ,-3.176240 
1.460000  ,10.115537 ,0.134290  ,7.185251  ,7.889594  ,0.078598  ,-0.000358 ,5.900000  ,-0.026649 ,-5.084441 
1.480000  ,10.254087 ,0.097322  ,7.156124  ,7.826314  ,0.076106  ,0.000543  ,6.020000  ,-0.029815 ,-3.158541 
1.500000  ,10.391636 ,0.059272  ,7.117419  ,7.826314  ,0.073125  ,0.005097  ,6.020000  ,-0.031863 ,-2.050430 
1.520000  ,10.528235 ,0.020186  ,7.092037  ,7.762534  ,0.070574  ,-0.002008 ,6.130000  ,-0.030888 ,-2.615762 
1.540000  ,10.663896 ,-0.019890 ,7.055633  ,7.698239  ,0.072329  ,-0.001514 ,6.250000  ,-0.036763 ,-4.247885 
1.560000  ,10.798449 ,-0.060859 ,7.011842  ,7.698239  ,0.073547  ,-0.003617 ,6.250000  ,-0.041470 ,-3.218024 
1.580000  ,10.931968 ,-0.102740 ,6.983124  ,7.633426  ,0.070942  ,0.001009  ,6.370000  ,-0.039164 ,-1.948345 
1.600000  ,11.064402 ,-0.145780 ,6.944213  ,7.568103  ,0.073598  ,-0.007152 ,6.480000  ,-0.043385 ,-4.218947 
1.620000  ,11.195568 ,-0.189946 ,6.898459  ,7.568103  ,0.076320  ,-0.002461 ,6.480000  ,-0.044588 ,-3.879861 
1.640000  ,11.325529 ,-0.235316 ,6.868454  ,7.502290  ,0.066973  ,-0.003362 ,6.600000  ,-0.033003 ,0.561917  
