# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.314379 ,-0.004801 ,7.191911  ,8.000000  ,0.092517  ,0.018679  ,100.000000,-0.159563 ,1.328796  
0.020000  ,-0.180017 ,0.046565  ,7.192662  ,8.000000  ,0.000000  ,-0.005362 ,100.000000,-0.137024 ,4.081180  
0.040000  ,-0.045212 ,0.096794  ,7.193343  ,8.000000  ,0.089039  ,0.004114  ,0.000000  ,-0.141627 ,0.156056  
0.060000  ,0.090292  ,0.145145  ,7.193961  ,8.000000  ,0.022640  ,0.005084  ,0.120000  ,-0.142773 ,5.291727  
0.080000  ,0.226583  ,0.191265  ,7.194522  ,8.000000  ,0.032681  ,-0.001683 ,0.120000  ,-0.138292 ,6.976807  
0.100000  ,0.363795  ,0.234598  ,7.195030  ,8.000000  ,0.066205  ,0.005019  ,0.230000  ,-0.110404 ,3.513205  
0.120000  ,0.502022  ,0.274609  ,7.195492  ,8.000000  ,0.097617  ,0.002612  ,0.350000  ,-0.096082 ,7.398898  
0.140000  ,0.641263  ,0.310969  ,7.195910  ,8.000000  ,0.120670  ,0.012165  ,0.350000  ,-0.075720 ,7.206297  
0.160000  ,0.781474  ,0.343417  ,7.196290  ,8.000000  ,0.156218  ,-0.008323 ,0.460000  ,-0.064647 ,13.001791 
0.180000  ,0.922598  ,0.371669  ,7.196634  ,8.000000  ,0.159792  ,-0.004544 ,0.580000  ,-0.037357 ,4.385010  
0.200000  ,1.064498  ,0.395761  ,7.196947  ,8.000000  ,0.168470  ,0.000089  ,0.580000  ,-0.014212 ,-8.893721 
0.220000  ,1.207040  ,0.415752  ,7.197230  ,8.000000  ,0.186856  ,-0.000670 ,0.690000  ,-0.013759 ,-13.811081
0.240000  ,1.350085  ,0.431808  ,7.197487  ,8.000000  ,0.190008  ,-0.009339 ,0.810000  ,0.004053  ,-9.841888 
0.260000  ,1.493492  ,0.444280  ,7.197721  ,8.000000  ,0.194340  ,-0.007092 ,0.930000  ,0.016765  ,-11.317111
