# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.312326 ,0.000354  ,7.191953  ,8.000000  ,0.091809  ,0.007004  ,100.000000,-0.151842 ,3.449634  
0.020000  ,-0.177725 ,0.051093  ,7.192700  ,8.000000  ,0.000000  ,-0.019745 ,100.000000,-0.166657 ,4.679062  
0.040000  ,-0.042630 ,0.100539  ,7.193378  ,8.000000  ,0.057676  ,-0.015543 ,0.000000  ,-0.141259 ,0.712838  
0.060000  ,0.093215  ,0.147922  ,7.193993  ,8.000000  ,0.005250  ,0.044786  ,0.120000  ,-0.137768 ,3.206348  
0.080000  ,0.229960  ,0.192680  ,7.194550  ,8.000000  ,0.007544  ,0.005348  ,0.120000  ,-0.115240 ,5.554697  
0.100000  ,0.367647  ,0.234480  ,7.195056  ,8.000000  ,0.076014  ,0.006701  ,0.230000  ,-0.101474 ,12.734938 
0.120000  ,0.506311  ,0.272955  ,7.195515  ,8.000000  ,0.118256  ,0.015138  ,0.350000  ,-0.092804 ,11.220720 
0.140000  ,0.645939  ,0.307800  ,7.195932  ,8.000000  ,0.120122  ,0.006200  ,0.350000  ,-0.064295 ,0.550451  
0.160000  ,0.786505  ,0.338676  ,7.196309  ,8.000000  ,0.127788  ,-0.024684 ,0.460000  ,-0.042021 ,4.278835  
0.180000  ,0.927934  ,0.365364  ,7.196652  ,8.000000  ,0.140705  ,-0.000430 ,0.580000  ,-0.020809 ,8.659046  
0.200000  ,1.070056  ,0.388113  ,7.196963  ,8.000000  ,0.165148  ,0.014113  ,0.580000  ,-0.009341 ,-14.387213
0.220000  ,1.212742  ,0.407063  ,7.197245  ,8.000000  ,0.190305  ,-0.015240 ,0.690000  ,-0.002491 ,-15.763640
0.240000  ,1.355851  ,0.422538  ,7.197501  ,8.000000  ,0.179018  ,-0.017521 ,0.810000  ,0.004336  ,-3.023651 
0.260000  ,1.499282  ,0.434746  ,7.197733  ,8.000000  ,0.195069  ,0.002327  ,0.930000  ,0.005655  ,-14.475370
0.280000  ,1.642941  ,0.443958  ,7.197943  ,8.000000  ,0.174859  ,0.032686  ,0.930000  ,0.025515  ,-0.216562 
0.300000  ,1.786752  ,0.450491  ,7.198134  ,8.000000  ,0.186579  ,0.017602  ,1.040000  ,0.023767  ,-13.607017
0.320000  ,1.930650  ,0.454830  ,7.198307  ,8.000000  ,0.144243  ,0.002176  ,1.160000  ,0.035014  ,12.666880 
0.340000  ,2.074593  ,0.457460  ,7.198464  ,8.000000  ,0.158903  ,-0.019292 ,1.270000  ,0.025317  ,-14.126927
0.360000  ,2.218558  ,0.458731  ,7.198607  ,8.000000  ,0.137521  ,-0.000481 ,1.270000  ,0.034715  ,0.182233  
0.380000  ,2.362531  ,0.458993  ,7.198736  ,8.000000  ,0.102455  ,-0.018740 ,1.390000  ,0.036690  ,8.253107  
0.400000  ,2.506506  ,0.458583  ,7.198854  ,8.000000  ,0.113953  ,-0.000532 ,1.500000  ,0.024026  ,-11.494918
0.420000  ,2.650482  ,0.457807  ,7.198960  ,8.000000  ,0.092363  ,0.014054  ,1.500000  ,0.029643  ,2.050094  
0.440000  ,2.794460  ,0.456939  ,7.199057  ,8.000000  ,0.074065  ,0.039390  ,1.620000  ,0.023236  ,1.141889  
0.460000  ,2.938440  ,0.456219  ,7.199144  ,8.000000  ,0.087975  ,0.003365  ,1.740000  ,0.007930  ,-10.084941
0.480000  ,3.082423  ,0.455848  ,7.199224  ,8.000000  ,0.044019  ,0.029964  ,1.850000  ,0.024474  ,17.293619 
0.500000  ,3.226408  ,0.455840  ,7.199296  ,8.000000  ,0.019913  ,-0.010841 ,1.850000  ,0.030190  ,6.324905  
0.520000  ,3.370394  ,0.456327  ,7.199361  ,8.000000  ,0.029433  ,-0.030510 ,1.970000  ,0.014442  ,6.912337  
0.540000  ,3.514376  ,0.457539  ,7.199420  ,8.000000  ,0.004485  ,-0.007953 ,2.080000  ,0.020556  ,7.881397  
0.560000  ,3.658351  ,0.459534  ,7.199474  ,8.000000  ,0.007236  ,0.011619  ,2.080000  ,0.010716  ,3.316743  
0.580000  ,3.802313  ,0.462370  ,7.199523  ,8.000000  ,0.028932  ,-0.003488 ,2.200000  ,0.021683  ,16.116778 
0.600000  ,3.946258  ,0.466020  ,7.199567  ,8.000000  ,0.000000  ,-0.010209 ,2.310000  ,-0.000251 ,9.131547  
0.620000  ,4.090178  ,0.470529  ,7.199607  ,8.000000  ,0.033432  ,-0.015029 ,2.430000  ,0.006269  ,13.928590 
0.640000  ,4.234073  ,0.475837  ,7.199644  ,8.000000  ,0.009505  ,0.012557  ,2.550000  ,-0.024591 ,12.055619 
0.660000  ,4.377943  ,0.481794  ,7.199677  ,8.000000  ,0.038479  ,-0.002575 ,2.550000  ,-0.001362 ,28.163304 
0.680000  ,4.521788  ,0.488344  ,7.199707  ,8.000000  ,0.039173  ,0.007276  ,2.660000  ,-0.007178 ,1.019154  
0.700000  ,4.665619  ,0.495184  ,7.199734  ,8.000000  ,0.034782  ,0.005951  ,2.660000  ,-0.013059 ,0.569136  
0.720000  ,4.809431  ,0.502441  ,7.199759  ,8.000000  ,0.038471  ,-0.013405 ,2.780000  ,-0.015368 ,2.518032  
0.740000  ,4.953228  ,0.510010  ,7.199781  ,8.000000  ,0.043298  ,-0.007203 ,2.890000  ,-0.009100 ,3.046740  
0.760000  ,5.097014  ,0.517777  ,7.199802  ,8.000000  ,0.047308  ,-0.012020 ,3.010000  ,-0.011854 ,2.751177  
0.780000  ,5.240795  ,0.525651  ,7.199820  ,8.000000  ,0.023653  ,0.027312  ,3.010000  ,-0.028362 ,6.452973  
0.800000  ,5.384574  ,0.533555  ,7.199837  ,8.000000  ,0.054237  ,0.026728  ,3.120000  ,-0.009303 ,17.316361 
0.820000  ,5.528357  ,0.541400  ,7.199852  ,8.000000  ,0.032225  ,-0.008822 ,3.240000  ,-0.025683 ,6.029817  
0.840000  ,5.672159  ,0.548900  ,7.199866  ,8.000000  ,0.036176  ,0.007914  ,3.240000  ,-0.027589 ,3.755322  
0.860000  ,5.815971  ,0.556198  ,7.199878  ,8.000000  ,0.002188  ,0.016873  ,3.360000  ,-0.051194 ,10.306135 
0.880000  ,5.959809  ,0.562981  ,7.199889  ,8.000000  ,0.010418  ,-0.002390 ,3.470000  ,-0.047781 ,1.329909  
0.900000  ,6.103675  ,0.569147  ,7.199900  ,8.000000  ,0.007289  ,0.016455  ,3.590000  ,-0.048582 ,2.994421  
0.920000  ,6.247569  ,0.574594  ,7.199909  ,8.000000  ,0.015975  ,0.020849  ,3.590000  ,-0.053898 ,1.542925  
0.940000  ,6.391493  ,0.579211  ,7.199917  ,8.000000  ,0.000000  ,0.012828  ,3.700000  ,-0.038216 ,7.204317  
0.960000  ,6.535448  ,0.582729  ,7.199925  ,8.000000  ,0.045886  ,0.006849  ,3.820000  ,-0.058806 ,-12.584322
0.980000  ,6.679428  ,0.585032  ,7.199932  ,8.000000  ,0.047360  ,0.010680  ,3.940000  ,-0.057947 ,-0.157233 
1.000000  ,6.823423  ,0.585977  ,7.199938  ,8.000000  ,0.018764  ,-0.001859 ,3.940000  ,-0.040115 ,15.012015 
1.020000  ,6.967419  ,0.585277  ,7.199944  ,8.000000  ,0.023402  ,-0.017667 ,4.050000  ,-0.030262 ,-2.559698 
1.040000  ,7.111399  ,0.582945  ,7.199949  ,8.000000  ,0.061276  ,-0.009861 ,4.170000  ,-0.045193 ,-13.618171
1.060000  ,7.255343  ,0.578991  ,7.199954  ,8.000000  ,0.044767  ,0.000759  ,4.170000  ,-0.032455 ,6.291694  
1.080000  ,7.399229  ,0.573315  ,7.199958  ,8.000000  ,0.064204  ,-0.006123 ,4.280000  ,-0.034974 ,-9.154127 
1.100000  ,7.543034  ,0.565858  ,7.199962  ,8.000000  ,0.074052  ,0.014788  ,4.400000  ,-0.037977 ,-6.221179 
1.120000  ,7.686734  ,0.556592  ,7.199966  ,8.000000  ,0.063687  ,0.008675  ,4.510000  ,-0.030920 ,1.605968  
1.140000  ,7.830305  ,0.545509  ,7.199969  ,8.000000  ,0.067669  ,-0.009734 ,4.510000  ,-0.030862 ,-4.034399 
1.160000  ,7.973725  ,0.532616  ,7.199972  ,8.000000  ,0.083499  ,0.033948  ,4.630000  ,-0.034925 ,-8.971003 
1.180000  ,8.116973  ,0.517926  ,7.199974  ,8.000000  ,0.065495  ,0.008172  ,4.750000  ,-0.024442 ,4.489721  
1.200000  ,8.260027  ,0.501459  ,7.199977  ,8.000000  ,0.089721  ,-0.000840 ,4.750000  ,-0.035720 ,-11.679697
1.220000  ,8.402868  ,0.483235  ,7.199979  ,8.000000  ,0.086691  ,0.008378  ,4.860000  ,-0.031094 ,-2.360579 
1.240000  ,8.545477  ,0.463277  ,7.199981  ,8.000000  ,0.098130  ,-0.003756 ,4.980000  ,-0.036183 ,-8.079553 
1.260000  ,8.687835  ,0.441605  ,7.199983  ,8.000000  ,0.062475  ,-0.003819 ,4.980000  ,-0.015791 ,13.242873 
1.280000  ,8.829926  ,0.418239  ,7.199984  ,8.000000  ,0.090637  ,0.008731  ,5.090000  ,-0.029715 ,-13.727299
1.300000  ,8.971735  ,0.393223  ,7.199986  ,8.000000  ,0.088000  ,0.011754  ,5.210000  ,-0.026264 ,-3.114267 
1.320000  ,9.113291  ,0.366807  ,7.199987  ,8.000000  ,0.077821  ,-0.003070 ,5.320000  ,-0.021948 ,-0.024004 
1.340000  ,9.254540  ,0.338800  ,7.199988  ,8.000000  ,0.053680  ,-0.008061 ,5.320000  ,-0.009455 ,6.932169  
1.360000  ,9.395470  ,0.309232  ,7.199989  ,8.000000  ,0.125548  ,-0.015323 ,5.440000  ,-0.048311 ,-24.503048
1.380000  ,9.536078  ,0.278163  ,7.199990  ,8.000000  ,0.086316  ,0.014497  ,5.560000  ,-0.026244 ,13.915612 
1.400000  ,9.676404  ,0.245844  ,7.199991  ,8.000000  ,0.072573  ,0.002802  ,5.670000  ,-0.021388 ,1.447160  
1.420000  ,9.816389  ,0.212081  ,7.199992  ,8.000000  ,0.090617  ,0.005184  ,5.670000  ,-0.032464 ,-10.250065
1.440000  ,9.956026  ,0.176907  ,7.199993  ,7.952409  ,0.080386  ,0.013080  ,5.790000  ,-0.026402 ,0.096498  
1.460000  ,10.095168 ,0.140430  ,7.185251  ,7.889594  ,0.095501  ,0.004456  ,5.900000  ,-0.036452 ,-9.743062 
1.480000  ,10.233506 ,0.102674  ,7.156124  ,7.826314  ,0.084775  ,0.016339  ,6.020000  ,-0.032215 ,0.013291  
1.500000  ,10.370794 ,0.063692  ,7.117419  ,7.826314  ,0.082505  ,-0.000413 ,6.020000  ,-0.027392 ,-2.827766 
1.520000  ,10.507054 ,0.023442  ,7.092037  ,7.762534  ,0.089125  ,-0.021658 ,6.130000  ,-0.030657 ,-7.146915 
1.540000  ,10.642267 ,-0.018119 ,7.055633  ,7.698239  ,0.083989  ,-0.013969 ,6.250000  ,-0.027254 ,-2.830855 
1.560000  ,10.776228 ,-0.060982 ,7.011842  ,7.698239  ,0.047602  ,-0.026854 ,6.250000  ,-0.002678 ,12.103854 
1.580000  ,10.908984 ,-0.105223 ,6.983124  ,7.633426  ,0.050055  ,0.020390  ,6.370000  ,-0.001990 ,-6.392707 
1.600000  ,11.040587 ,-0.150739 ,6.944213  ,7.568103  ,0.045930  ,0.003035  ,6.480000  ,0.001102  ,-4.005768 
1.620000  ,11.170904 ,-0.197350 ,6.898459  ,7.568103  ,0.056988  ,0.003761  ,6.480000  ,-0.005404 ,-9.342771 
1.640000  ,11.300014 ,-0.245090 ,6.868454  ,7.502290  ,0.038898  ,0.002418  ,6.600000  ,0.004060  ,2.465119  
1.660000  ,11.427958 ,-0.293924 ,6.828389  ,7.436025  ,0.018038  ,-0.020511 ,6.710000  ,0.012280  ,3.774003  
1.680000  ,11.554594 ,-0.343718 ,6.781586  ,7.436025  ,0.049940  ,-0.017757 ,6.710000  ,-0.010132 ,-16.300668
1.700000  ,11.680051 ,-0.394404 ,6.750894  ,7.369377  ,0.028388  ,0.008032  ,6.830000  ,-0.000194 ,5.060783  
1.720000  ,11.804488 ,-0.445682 ,6.710119  ,7.302453  ,0.044570  ,0.002404  ,6.940000  ,-0.018276 ,-10.577898
1.740000  ,11.927694 ,-0.497609 ,6.662646  ,7.302453  ,0.026512  ,-0.029842 ,6.940000  ,-0.010609 ,5.178561  
1.760000  ,12.049804 ,-0.550129 ,6.631515  ,7.235408  ,0.054367  ,-0.012736 ,7.060000  ,-0.035234 ,-13.795977
1.780000  ,12.170900 ,-0.603155 ,6.590329  ,7.168452  ,0.046617  ,-0.000837 ,7.180000  ,-0.040393 ,0.845283  
1.800000  ,12.290792 ,-0.656694 ,6.542578  ,7.168452  ,0.055203  ,-0.007525 ,7.180000  ,-0.044296 ,-5.198011 
1.820000  ,12.409538 ,-0.710872 ,6.511263  ,7.101858  ,0.060437  ,0.014869  ,7.290000  ,-0.053471 ,-4.106214 
1.840000  ,12.527186 ,-0.765690 ,6.470097  ,7.035971  ,0.027140  ,-0.005540 ,7.410000  ,-0.039151 ,13.693667 
1.860000  ,12.643558 ,-0.821128 ,6.422690  ,7.035971  ,0.045344  ,-0.004675 ,7.410000  ,-0.042827 ,-9.021932 
