# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.284810 ,0.002294  ,7.192056  ,8.000000  ,0.106759  ,0.005896  ,100.000000,-0.147969 ,9.149187  
0.020000  ,-0.150293 ,0.053260  ,7.192794  ,8.000000  ,0.000000  ,-0.002816 ,100.000000,-0.162196 ,2.465881  
0.040000  ,-0.015308 ,0.103012  ,7.193463  ,8.000000  ,0.070380  ,0.002913  ,0.000000  ,-0.139169 ,0.373634  
0.060000  ,0.120372  ,0.150872  ,7.194070  ,8.000000  ,0.016830  ,-0.002430 ,0.120000  ,-0.137586 ,3.011651  
0.080000  ,0.256902  ,0.196286  ,7.194620  ,8.000000  ,0.031286  ,-0.004721 ,0.120000  ,-0.129980 ,5.668757  
0.100000  ,0.394368  ,0.238816  ,7.195120  ,8.000000  ,0.065116  ,0.011725  ,0.230000  ,-0.102697 ,4.410470  
0.120000  ,0.532859  ,0.277907  ,7.195573  ,8.000000  ,0.092930  ,0.007972  ,0.350000  ,-0.085974 ,6.831826  
0.140000  ,0.672404  ,0.313085  ,7.195984  ,8.000000  ,0.129145  ,0.013099  ,0.460000  ,-0.069575 ,11.494948 
0.160000  ,0.812893  ,0.344320  ,7.196357  ,8.000000  ,0.137414  ,0.012110  ,0.460000  ,-0.046079 ,5.195917  
0.180000  ,0.954237  ,0.371451  ,7.196695  ,8.000000  ,0.155762  ,0.002543  ,0.580000  ,-0.027763 ,10.872310 
0.200000  ,1.096342  ,0.394312  ,7.197002  ,8.000000  ,0.176050  ,0.005995  ,0.690000  ,-0.012081 ,-13.387803
0.220000  ,1.239032  ,0.413235  ,7.197280  ,8.000000  ,0.169400  ,-0.021964 ,0.690000  ,0.014284  ,-4.817559 
0.240000  ,1.382171  ,0.428437  ,7.197533  ,8.000000  ,0.175648  ,-0.013343 ,0.810000  ,0.011434  ,-11.217467
0.260000  ,1.525646  ,0.440113  ,7.197762  ,8.000000  ,0.185167  ,-0.011694 ,0.930000  ,0.018283  ,-13.135299
0.280000  ,1.669340  ,0.448785  ,7.197969  ,8.000000  ,0.172755  ,-0.004366 ,0.930000  ,0.033435  ,-4.903551 
0.300000  ,1.813174  ,0.454805  ,7.198158  ,8.000000  ,0.167156  ,0.014546  ,1.040000  ,0.040480  ,-7.969044 
0.320000  ,1.957084  ,0.458715  ,7.198329  ,8.000000  ,0.161656  ,-0.002507 ,1.160000  ,0.025721  ,-7.797118 
0.340000  ,2.101033  ,0.461077  ,7.198484  ,8.000000  ,0.141751  ,0.005815  ,1.270000  ,0.033538  ,-0.852851 
0.360000  ,2.244999  ,0.462171  ,7.198625  ,8.000000  ,0.138821  ,-0.004694 ,1.270000  ,0.028763  ,-7.599187 
0.380000  ,2.388973  ,0.462432  ,7.198753  ,8.000000  ,0.110100  ,0.011581  ,1.390000  ,0.024994  ,5.041775  
0.400000  ,2.532949  ,0.462240  ,7.198868  ,8.000000  ,0.111098  ,0.005469  ,1.500000  ,0.016551  ,-7.414313 
0.420000  ,2.676927  ,0.461784  ,7.198973  ,8.000000  ,0.106458  ,0.016574  ,1.620000  ,0.011441  ,-4.627068 
0.440000  ,2.820906  ,0.461341  ,7.199069  ,8.000000  ,0.090736  ,-0.002123 ,1.620000  ,0.012727  ,0.753462  
0.460000  ,2.964888  ,0.461121  ,7.199155  ,8.000000  ,0.073997  ,0.003323  ,1.740000  ,0.008334  ,1.798992  
0.480000  ,3.108872  ,0.461283  ,7.199234  ,8.000000  ,0.045019  ,-0.018119 ,1.850000  ,0.017844  ,8.590165  
0.500000  ,3.252856  ,0.461943  ,7.199305  ,8.000000  ,0.039038  ,-0.009090 ,1.850000  ,0.014289  ,1.513428  
0.520000  ,3.396837  ,0.463183  ,7.199369  ,8.000000  ,0.043653  ,0.004972  ,1.970000  ,0.004433  ,4.925498  
