# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.313988 ,-0.050279 ,7.192021  ,8.000000  ,0.166576  ,-0.034169 ,100.000000,-0.137048 ,1.843145  
0.020000  ,-0.181625 ,0.006043  ,7.192761  ,8.000000  ,0.213515  ,-0.082392 ,100.000000,-0.131175 ,60.098109 
0.040000  ,-0.049072 ,0.061953  ,7.193433  ,8.000000  ,0.081655  ,0.011913  ,0.000000  ,-0.181365 ,13.348844 
0.060000  ,0.083951  ,0.116768  ,7.194043  ,8.000000  ,0.000000  ,0.064093  ,100.000000,-0.088656 ,140.531623
0.080000  ,0.217762  ,0.169658  ,7.194596  ,8.000000  ,0.083852  ,-0.021036 ,0.230000  ,-0.196237 ,20.803201 
0.100000  ,0.352569  ,0.219986  ,7.195098  ,8.000000  ,0.130251  ,0.072645  ,0.230000  ,-0.189050 ,6.400552  
0.120000  ,0.488410  ,0.267474  ,7.195553  ,8.000000  ,0.054501  ,0.093425  ,0.230000  ,-0.073692 ,130.482051
0.140000  ,0.625518  ,0.311194  ,7.195966  ,8.000000  ,0.146547  ,-0.045998 ,0.350000  ,-0.126835 ,25.834258 
0.160000  ,0.763915  ,0.350672  ,7.196340  ,8.000000  ,0.169055  ,-0.150937 ,0.460000  ,-0.100347 ,7.049513  
0.180000  ,0.903472  ,0.385859  ,7.196680  ,8.000000  ,0.235574  ,0.267547  ,0.580000  ,-0.102289 ,19.946374 
0.200000  ,1.044119  ,0.416423  ,7.196988  ,8.000000  ,0.265216  ,-0.003731 ,0.690000  ,-0.086401 ,14.306169 
0.220000  ,1.185742  ,0.442119  ,7.197268  ,8.000000  ,0.192091  ,-0.165932 ,0.690000  ,-0.024941 ,54.787747 
0.240000  ,1.328169  ,0.462943  ,7.197522  ,8.000000  ,0.368407  ,0.046486  ,0.930000  ,-0.083641 ,-35.690465
0.260000  ,1.471218  ,0.478989  ,7.197752  ,8.000000  ,0.276124  ,0.040528  ,0.930000  ,-0.018728 ,61.559133 
0.280000  ,1.614708  ,0.490500  ,7.197960  ,8.000000  ,0.389491  ,-0.100910 ,1.040000  ,-0.067156 ,-34.119632
0.300000  ,1.758499  ,0.497368  ,7.198150  ,8.000000  ,0.343386  ,-0.137396 ,1.160000  ,-0.016958 ,11.839106 
0.320000  ,1.902435  ,0.499958  ,7.198322  ,8.000000  ,0.069542  ,0.132478  ,1.040000  ,0.153638  ,107.606841
0.340000  ,2.046388  ,0.498244  ,7.198477  ,8.000000  ,0.163966  ,-0.097079 ,1.160000  ,0.110929  ,-35.000149
0.360000  ,2.190255  ,0.492837  ,7.198619  ,8.000000  ,0.035731  ,-0.061503 ,1.160000  ,0.180938  ,68.358584 
0.380000  ,2.333989  ,0.484568  ,7.198747  ,8.000000  ,0.210285  ,0.062313  ,1.390000  ,0.071846  ,-41.968253
0.400000  ,2.477602  ,0.474359  ,7.198863  ,8.000000  ,0.117466  ,-0.022617 ,1.500000  ,0.130521  ,40.876213 
0.420000  ,2.621138  ,0.463080  ,7.198969  ,8.000000  ,0.119763  ,-0.159051 ,1.500000  ,0.115309  ,-16.258066
0.440000  ,2.764623  ,0.451147  ,7.199065  ,8.000000  ,0.115558  ,0.100630  ,1.620000  ,0.097640  ,-12.224397
0.460000  ,2.908132  ,0.439484  ,7.199151  ,8.000000  ,0.034720  ,-0.014106 ,1.620000  ,0.146154  ,82.460855 
0.480000  ,3.051702  ,0.428588  ,7.199230  ,8.000000  ,0.076055  ,0.042982  ,1.850000  ,0.051421  ,-28.810911
0.500000  ,3.195378  ,0.419163  ,7.199302  ,8.000000  ,0.014915  ,-0.128453 ,1.850000  ,0.057720  ,26.319213 
0.520000  ,3.339188  ,0.412074  ,7.199366  ,8.000000  ,0.046357  ,-0.078111 ,1.970000  ,0.054296  ,29.513609 
0.540000  ,3.483100  ,0.407470  ,7.199425  ,8.000000  ,0.100536  ,-0.146832 ,1.970000  ,0.052043  ,27.732006 
0.560000  ,3.627072  ,0.405401  ,7.199479  ,8.000000  ,0.153074  ,0.105885  ,2.080000  ,0.055358  ,28.952297 
0.580000  ,3.771058  ,0.406166  ,7.199527  ,8.000000  ,0.200202  ,0.133184  ,2.080000  ,0.063352  ,27.874118 
0.600000  ,3.914997  ,0.409933  ,7.199571  ,8.000000  ,0.033749  ,-0.088227 ,2.310000  ,-0.045969 ,21.068522 
0.620000  ,4.058824  ,0.416759  ,7.199611  ,8.000000  ,0.125665  ,-0.074437 ,2.310000  ,-0.009879 ,71.631452 
0.640000  ,4.202489  ,0.426443  ,7.199647  ,8.000000  ,0.038333  ,-0.144657 ,2.430000  ,-0.082941 ,12.483437 
0.660000  ,4.345975  ,0.438495  ,7.199680  ,8.000000  ,0.075224  ,-0.065397 ,2.550000  ,-0.063120 ,28.098889 
0.680000  ,4.489282  ,0.452536  ,7.199709  ,8.000000  ,0.012435  ,0.158623  ,2.660000  ,-0.109536 ,12.092870 
0.700000  ,4.632453  ,0.467910  ,7.199736  ,8.000000  ,0.017294  ,-0.009368 ,2.780000  ,-0.101318 ,23.819203 
0.720000  ,4.775495  ,0.484445  ,7.199761  ,8.000000  ,0.279681  ,0.004082  ,2.660000  ,0.030845  ,128.397782
0.740000  ,4.918499  ,0.501312  ,7.199783  ,8.000000  ,0.082306  ,0.041970  ,2.890000  ,-0.051241 ,23.201571 
0.760000  ,5.061519  ,0.518049  ,7.199803  ,8.000000  ,0.049975  ,-0.180601 ,2.890000  ,-0.057483 ,5.642511  
0.780000  ,5.204565  ,0.534562  ,7.199821  ,8.000000  ,0.115653  ,-0.137779 ,3.010000  ,-0.005151 ,50.621080 
0.800000  ,5.347686  ,0.550421  ,7.199838  ,8.000000  ,0.108688  ,0.018820  ,3.010000  ,-0.001169 ,0.185844  
0.820000  ,5.490899  ,0.565421  ,7.199853  ,8.000000  ,0.058808  ,-0.088275 ,3.120000  ,-0.020134 ,13.063931 
0.840000  ,5.634212  ,0.579441  ,7.199867  ,8.000000  ,0.007522  ,0.159004  ,3.240000  ,-0.042856 ,13.852264 
0.860000  ,5.777632  ,0.592313  ,7.199879  ,8.000000  ,0.132980  ,-0.081209 ,3.470000  ,-0.112078 ,25.635224 
0.880000  ,5.921171  ,0.603798  ,7.199890  ,8.000000  ,0.031281  ,0.002154  ,3.470000  ,-0.052313 ,74.860992 
0.900000  ,6.064828  ,0.613677  ,7.199901  ,8.000000  ,0.006524  ,-0.111719 ,3.470000  ,-0.032158 ,22.632363 
0.920000  ,6.208603  ,0.621672  ,7.199910  ,8.000000  ,0.113052  ,0.042429  ,3.590000  ,-0.088673 ,-25.210544
0.940000  ,6.352464  ,0.627939  ,7.199918  ,8.000000  ,0.143798  ,0.114588  ,3.700000  ,-0.100600 ,-10.722768
0.960000  ,6.496393  ,0.632382  ,7.199926  ,8.000000  ,0.124884  ,-0.052893 ,3.700000  ,0.048662  ,112.993347
0.980000  ,6.640374  ,0.634500  ,7.199933  ,8.000000  ,0.055142  ,-0.071843 ,3.820000  ,-0.036930 ,-32.212274
1.000000  ,6.784371  ,0.634196  ,7.199939  ,8.000000  ,0.257715  ,-0.026693 ,4.050000  ,-0.133047 ,-34.488007
1.020000  ,6.928347  ,0.631725  ,7.199945  ,8.000000  ,0.237249  ,-0.013143 ,4.050000  ,-0.114070 ,7.002325  
1.040000  ,7.072265  ,0.626954  ,7.199950  ,8.000000  ,0.291547  ,0.051274  ,4.170000  ,-0.133729 ,-19.769188
1.060000  ,7.216063  ,0.619384  ,7.199954  ,8.000000  ,0.091114  ,-0.047578 ,4.050000  ,0.082601  ,111.760307
1.080000  ,7.359664  ,0.608737  ,7.199959  ,8.000000  ,0.143920  ,-0.003949 ,4.280000  ,-0.033642 ,-40.342042
1.100000  ,7.502969  ,0.594646  ,7.199962  ,8.000000  ,0.285452  ,-0.225298 ,4.400000  ,-0.090715 ,-35.481782
1.120000  ,7.645922  ,0.577338  ,7.199966  ,8.000000  ,0.211971  ,0.030960  ,4.510000  ,-0.037719 ,31.498706 
1.140000  ,7.788477  ,0.557018  ,7.199969  ,8.000000  ,0.011133  ,0.058651  ,4.510000  ,0.082522  ,84.241531 
1.160000  ,7.930516  ,0.533359  ,7.199972  ,8.000000  ,0.209346  ,-0.175802 ,4.630000  ,-0.006498 ,-43.743462
1.180000  ,8.072030  ,0.506731  ,7.199975  ,8.000000  ,0.019061  ,0.062918  ,4.630000  ,0.102530  ,77.776684 
1.200000  ,8.213042  ,0.477560  ,7.199977  ,8.000000  ,0.115019  ,0.247531  ,4.750000  ,0.051755  ,-34.976942
1.220000  ,8.353489  ,0.445779  ,7.199979  ,8.000000  ,0.034007  ,-0.041455 ,4.860000  ,0.126044  ,62.829935 
1.240000  ,8.493469  ,0.411996  ,7.199981  ,8.000000  ,0.033817  ,0.169136  ,4.860000  ,0.123500  ,-11.465050
1.260000  ,8.633071  ,0.376682  ,7.199983  ,8.000000  ,0.127994  ,-0.133711 ,4.980000  ,0.157022  ,37.049473 
1.280000  ,8.772475  ,0.340593  ,7.199984  ,8.000000  ,0.105309  ,-0.126688 ,5.090000  ,0.130481  ,-17.143895
1.300000  ,8.911840  ,0.304355  ,7.199986  ,8.000000  ,0.106479  ,0.039052  ,5.090000  ,0.110579  ,-6.693422 
1.320000  ,9.051366  ,0.268740  ,7.199987  ,8.000000  ,0.089872  ,0.200279  ,5.210000  ,0.072474  ,-10.703134
1.340000  ,9.191193  ,0.234330  ,7.199988  ,8.000000  ,0.039751  ,0.196442  ,5.320000  ,-0.030912 ,-30.386789
1.360000  ,9.331363  ,0.201342  ,7.199989  ,8.000000  ,0.018018  ,-0.113681 ,5.440000  ,-0.045355 ,10.377166 
1.380000  ,9.471943  ,0.170153  ,7.199990  ,8.000000  ,0.164923  ,-0.126395 ,5.560000  ,-0.163379 ,-27.483682
1.400000  ,9.612916  ,0.140787  ,7.199991  ,8.000000  ,0.003323  ,-0.002347 ,5.670000  ,-0.100123 ,81.944649 
1.420000  ,9.754197  ,0.112939  ,7.199992  ,8.000000  ,0.024041  ,0.118530  ,5.670000  ,-0.132388 ,0.037301  
1.440000  ,9.895677  ,0.086117  ,7.199993  ,7.952409  ,0.075736  ,0.121869  ,5.790000  ,-0.077865 ,59.262817 
1.460000  ,10.037126 ,0.059975  ,7.185251  ,7.889594  ,0.013663  ,0.041319  ,5.900000  ,-0.112382 ,-12.065764
1.480000  ,10.178141 ,0.033938  ,7.156124  ,7.889594  ,0.082015  ,-0.040177 ,5.900000  ,-0.054008 ,42.077172 
1.500000  ,10.318641 ,0.007741  ,7.137023  ,7.826314  ,0.090545  ,-0.082329 ,6.020000  ,-0.042781 ,8.367526  
1.520000  ,10.458514 ,-0.018979 ,7.104893  ,7.826314  ,0.281933  ,0.058570  ,6.020000  ,0.080930  ,85.822821 
1.540000  ,10.597720 ,-0.046368 ,7.083823  ,7.762534  ,0.012946  ,-0.144498 ,6.130000  ,-0.063432 ,-40.952884
1.560000  ,10.736179 ,-0.074678 ,7.050247  ,7.698239  ,0.045897  ,0.017708  ,6.250000  ,-0.026811 ,17.054012 
1.580000  ,10.873692 ,-0.103801 ,7.008309  ,7.633426  ,0.086542  ,0.043453  ,6.370000  ,-0.097339 ,-31.849762
1.600000  ,11.010020 ,-0.134145 ,6.960729  ,7.568103  ,0.284953  ,0.056788  ,6.480000  ,-0.204474 ,-39.069871
1.620000  ,11.144988 ,-0.165983 ,6.909289  ,7.568103  ,0.088889  ,-0.173163 ,6.480000  ,0.006657  ,99.156511 
1.640000  ,11.278550 ,-0.200009 ,6.875557  ,7.568103  ,0.078818  ,-0.109023 ,6.480000  ,0.006330  ,-4.240881 
1.660000  ,11.410811 ,-0.236774 ,6.853436  ,7.502290  ,0.032837  ,-0.094494 ,6.600000  ,0.002046  ,-18.132480
1.680000  ,11.541757 ,-0.276014 ,6.818540  ,7.436025  ,0.112560  ,-0.255851 ,6.710000  ,-0.067586 ,-38.695769
1.700000  ,11.671257 ,-0.317270 ,6.775127  ,7.369377  ,0.081443  ,-0.078836 ,6.830000  ,-0.040733 ,10.804505 
1.720000  ,11.799212 ,-0.360261 ,6.726011  ,7.302453  ,0.216103  ,0.020715  ,6.940000  ,-0.114556 ,-39.372582
