# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.200818 ,0.045531  ,7.192583  ,8.000000  ,0.000000  ,-0.007889 ,100.000000,-0.132087 ,6.787955  
0.020000  ,-0.066070 ,0.095909  ,7.193272  ,8.000000  ,0.069282  ,-0.029624 ,0.000000  ,-0.148939 ,8.142759  
0.040000  ,0.069338  ,0.144523  ,7.193896  ,8.000000  ,0.055351  ,-0.020304 ,0.000000  ,-0.135063 ,10.042132 
0.060000  ,0.205569  ,0.190815  ,7.194463  ,8.000000  ,0.025482  ,0.034101  ,0.120000  ,-0.121852 ,10.766754 
0.080000  ,0.342753  ,0.234236  ,7.194977  ,8.000000  ,0.090892  ,-0.012881 ,0.230000  ,-0.121939 ,11.185568 
0.100000  ,0.480931  ,0.274414  ,7.195443  ,8.000000  ,0.072142  ,-0.004932 ,0.230000  ,-0.086123 ,17.939950 
0.120000  ,0.620104  ,0.311029  ,7.195866  ,8.000000  ,0.126175  ,0.022989  ,0.350000  ,-0.080807 ,14.943295 
0.140000  ,0.760256  ,0.343732  ,7.196250  ,8.000000  ,0.166713  ,-0.000130 ,0.460000  ,-0.072403 ,14.010949 
0.160000  ,0.901277  ,0.372488  ,7.196598  ,8.000000  ,0.159451  ,0.001658  ,0.580000  ,-0.041236 ,1.468155  
0.180000  ,1.043081  ,0.397135  ,7.196914  ,8.000000  ,0.162427  ,-0.018849 ,0.580000  ,-0.016025 ,-6.075819 
0.200000  ,1.185535  ,0.417738  ,7.197201  ,8.000000  ,0.172607  ,0.017856  ,0.690000  ,-0.009951 ,-10.411474
0.220000  ,1.328503  ,0.434466  ,7.197461  ,8.000000  ,0.221010  ,0.027736  ,0.810000  ,-0.018602 ,-21.930739
0.240000  ,1.471845  ,0.447662  ,7.197696  ,8.000000  ,0.170198  ,0.008063  ,0.810000  ,0.027456  ,22.334721 
0.260000  ,1.615460  ,0.457520  ,7.197910  ,8.000000  ,0.187187  ,0.006341  ,0.930000  ,0.029630  ,-15.677832
0.280000  ,1.759251  ,0.464445  ,7.198104  ,8.000000  ,0.201120  ,-0.013473 ,1.040000  ,0.010758  ,-15.113879
0.300000  ,1.903145  ,0.468883  ,7.198280  ,8.000000  ,0.175572  ,-0.002449 ,1.160000  ,0.030595  ,1.166798  
0.320000  ,2.047093  ,0.471175  ,7.198440  ,8.000000  ,0.168724  ,0.018898  ,1.160000  ,0.035693  ,-7.816233 
0.340000  ,2.191062  ,0.471686  ,7.198585  ,8.000000  ,0.159302  ,-0.021406 ,1.270000  ,0.023058  ,-6.476929 
0.360000  ,2.335032  ,0.470801  ,7.198716  ,8.000000  ,0.124755  ,-0.013460 ,1.390000  ,0.041651  ,6.424397  
0.380000  ,2.478997  ,0.469096  ,7.198835  ,8.000000  ,0.135682  ,-0.000046 ,1.500000  ,0.029283  ,-12.634224
0.400000  ,2.622955  ,0.466695  ,7.198943  ,8.000000  ,0.094093  ,-0.011861 ,1.500000  ,0.047440  ,11.910710 
0.420000  ,2.766912  ,0.464122  ,7.199042  ,8.000000  ,0.120379  ,-0.006889 ,1.620000  ,0.022637  ,-15.250561
0.440000  ,2.910869  ,0.461454  ,7.199131  ,8.000000  ,0.109089  ,-0.009815 ,1.740000  ,0.010646  ,-2.501289 
0.460000  ,3.054834  ,0.459153  ,7.199211  ,8.000000  ,0.039371  ,0.016991  ,1.740000  ,0.041151  ,35.896532 
0.480000  ,3.198805  ,0.457201  ,7.199284  ,8.000000  ,0.021756  ,0.020554  ,1.850000  ,0.035506  ,1.938872  
0.500000  ,3.342784  ,0.455783  ,7.199351  ,8.000000  ,0.049078  ,0.021961  ,1.970000  ,0.012289  ,12.465279 
0.520000  ,3.486771  ,0.455289  ,7.199411  ,8.000000  ,0.000212  ,-0.022037 ,2.080000  ,0.029073  ,22.043127 
0.540000  ,3.630758  ,0.455833  ,7.199466  ,8.000000  ,0.005002  ,0.006433  ,2.080000  ,0.014724  ,4.199698  
0.560000  ,3.774741  ,0.457276  ,7.199515  ,8.000000  ,0.028174  ,-0.020765 ,2.200000  ,0.022050  ,13.923479 
0.580000  ,3.918711  ,0.459687  ,7.199560  ,8.000000  ,0.022163  ,0.015186  ,2.310000  ,0.009230  ,3.292591  
0.600000  ,4.062661  ,0.463114  ,7.199601  ,8.000000  ,0.027295  ,0.002578  ,2.310000  ,0.002470  ,1.716300  
0.620000  ,4.206585  ,0.467569  ,7.199638  ,8.000000  ,0.024215  ,-0.026246 ,2.430000  ,-0.008933 ,0.943734  
0.640000  ,4.350473  ,0.473044  ,7.199672  ,8.000000  ,0.035047  ,-0.003421 ,2.550000  ,-0.006625 ,5.278157  
0.660000  ,4.494328  ,0.479358  ,7.199702  ,8.000000  ,0.067760  ,-0.024135 ,2.550000  ,0.001701  ,17.962241 
0.680000  ,4.638154  ,0.486315  ,7.199730  ,8.000000  ,0.017259  ,-0.017142 ,2.660000  ,-0.029928 ,12.451137 
