# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.208581 ,0.042073  ,7.192355  ,8.000000  ,0.000000  ,-0.029809 ,100.000000,-0.145660 ,16.760426 
0.020000  ,-0.073816 ,0.092392  ,7.193065  ,8.000000  ,0.068977  ,-0.006785 ,0.000000  ,-0.157464 ,3.195724  
0.040000  ,0.061556  ,0.141098  ,7.193709  ,8.000000  ,0.035741  ,0.074780  ,0.000000  ,-0.151695 ,3.022029  
0.060000  ,0.197698  ,0.187641  ,7.194293  ,8.000000  ,0.066474  ,-0.020192 ,0.120000  ,-0.162620 ,12.847823 
0.080000  ,0.334753  ,0.231455  ,7.194822  ,8.000000  ,0.039697  ,0.019417  ,0.230000  ,-0.109190 ,37.178125 
0.100000  ,0.472830  ,0.271967  ,7.195303  ,8.000000  ,0.099462  ,-0.055505 ,0.350000  ,-0.104571 ,13.437418 
0.120000  ,0.611976  ,0.308670  ,7.195739  ,8.000000  ,0.170527  ,-0.020368 ,0.350000  ,-0.103332 ,17.858143 
0.140000  ,0.752101  ,0.341474  ,7.196135  ,8.000000  ,0.281556  ,0.013404  ,0.580000  ,-0.124892 ,24.936560 
0.160000  ,0.893164  ,0.370011  ,7.196494  ,8.000000  ,0.175764  ,-0.003473 ,0.580000  ,-0.043148 ,87.210500 
0.180000  ,1.035081  ,0.393980  ,7.196819  ,8.000000  ,0.287321  ,-0.007222 ,0.690000  ,-0.074066 ,-29.140479
0.200000  ,1.177755  ,0.412963  ,7.197114  ,8.000000  ,0.146881  ,-0.027555 ,0.690000  ,0.025123  ,93.800066 
0.220000  ,1.320988  ,0.427208  ,7.197382  ,8.000000  ,0.027187  ,-0.021644 ,0.690000  ,0.108387  ,79.506164 
0.240000  ,1.464610  ,0.436827  ,7.197625  ,8.000000  ,0.178612  ,-0.034815 ,0.810000  ,0.063587  ,-37.420922
0.260000  ,1.608458  ,0.442272  ,7.197846  ,8.000000  ,0.202369  ,0.057786  ,0.930000  ,0.069917  ,-21.629000
0.280000  ,1.752400  ,0.444264  ,7.198046  ,8.000000  ,0.097188  ,-0.052533 ,1.040000  ,0.124057  ,59.240836 
0.300000  ,1.896357  ,0.443299  ,7.198227  ,8.000000  ,0.175476  ,-0.054218 ,1.160000  ,0.077052  ,-31.885888
0.320000  ,2.040291  ,0.440247  ,7.198392  ,8.000000  ,0.075737  ,-0.001716 ,1.160000  ,0.111411  ,52.859219 
0.340000  ,2.184188  ,0.435710  ,7.198541  ,8.000000  ,0.175407  ,-0.140367 ,1.270000  ,0.058820  ,-31.957094
0.360000  ,2.328061  ,0.430370  ,7.198677  ,8.000000  ,0.149327  ,-0.050705 ,1.390000  ,0.038381  ,-0.164143 
0.380000  ,2.471931  ,0.424892  ,7.198799  ,8.000000  ,0.055313  ,-0.085746 ,1.390000  ,0.076002  ,51.900966 
0.400000  ,2.615809  ,0.419537  ,7.198911  ,8.000000  ,0.052029  ,-0.072043 ,1.500000  ,0.057357  ,-6.270424 
0.420000  ,2.759713  ,0.414890  ,7.199012  ,8.000000  ,0.115812  ,0.036750  ,1.620000  ,0.000384  ,-20.420779
0.440000  ,2.903657  ,0.411640  ,7.199104  ,8.000000  ,0.033064  ,0.009351  ,1.620000  ,0.057166  ,92.574654 
0.460000  ,3.047627  ,0.409744  ,7.199187  ,8.000000  ,0.095002  ,0.008880  ,1.740000  ,0.070087  ,32.736466 
0.480000  ,3.191609  ,0.409081  ,7.199262  ,8.000000  ,0.064212  ,0.021757  ,1.970000  ,-0.027113 ,25.810172 
0.500000  ,3.335589  ,0.410210  ,7.199331  ,8.000000  ,0.034692  ,0.012942  ,1.970000  ,0.013469  ,68.050916 
