# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.244836 ,0.020604  ,7.192122  ,8.000000  ,0.000000  ,-0.038832 ,100.000000,-0.133729 ,28.351013 
0.020000  ,-0.109320 ,0.068855  ,7.192853  ,8.000000  ,0.000000  ,-0.038662 ,100.000000,-0.088850 ,70.793340 
0.040000  ,0.026633  ,0.115900  ,7.193516  ,8.000000  ,0.085274  ,0.125847  ,0.000000  ,-0.114881 ,11.213353 
0.060000  ,0.163150  ,0.161324  ,7.194118  ,8.000000  ,0.085301  ,-0.032050 ,0.120000  ,-0.098374 ,19.142050 
0.080000  ,0.300233  ,0.205044  ,7.194664  ,8.000000  ,0.065022  ,0.029397  ,0.230000  ,-0.135933 ,18.089281 
0.100000  ,0.438049  ,0.246433  ,7.195160  ,8.000000  ,0.191127  ,0.055403  ,0.350000  ,-0.170362 ,19.095283 
0.120000  ,0.576698  ,0.284968  ,7.195609  ,8.000000  ,0.106854  ,-0.039799 ,0.350000  ,-0.105604 ,88.085859 
0.140000  ,0.716246  ,0.320140  ,7.196017  ,8.000000  ,0.215072  ,-0.094182 ,0.460000  ,-0.131169 ,21.336294 
0.160000  ,0.856735  ,0.351376  ,7.196387  ,8.000000  ,0.134510  ,0.013401  ,0.460000  ,-0.061294 ,73.090134 
0.180000  ,0.998075  ,0.378533  ,7.196722  ,8.000000  ,0.116254  ,0.086308  ,0.580000  ,-0.022161 ,7.915863  
0.200000  ,1.140171  ,0.401453  ,7.197026  ,8.000000  ,0.244629  ,0.094425  ,0.690000  ,-0.061126 ,-29.958164
0.220000  ,1.282854  ,0.420424  ,7.197302  ,8.000000  ,0.258754  ,0.013660  ,0.810000  ,-0.042088 ,-13.013187
0.240000  ,1.425987  ,0.435688  ,7.197553  ,8.000000  ,0.141005  ,0.015723  ,0.810000  ,0.032895  ,80.514599 
0.260000  ,1.569489  ,0.447028  ,7.197780  ,8.000000  ,0.177523  ,-0.114265 ,0.930000  ,0.028642  ,-21.475804
0.280000  ,1.713244  ,0.454589  ,7.197986  ,8.000000  ,0.244816  ,-0.018678 ,1.040000  ,0.001925  ,-27.899281
0.300000  ,1.857136  ,0.458989  ,7.198173  ,8.000000  ,0.085346  ,-0.128656 ,1.040000  ,0.090831  ,91.161220 
0.320000  ,2.001091  ,0.460508  ,7.198343  ,8.000000  ,0.206513  ,-0.004098 ,1.160000  ,0.042574  ,-34.236059
0.340000  ,2.145054  ,0.459506  ,7.198497  ,8.000000  ,0.040008  ,-0.042928 ,1.160000  ,0.129160  ,91.270228 
0.360000  ,2.288998  ,0.456751  ,7.198636  ,8.000000  ,0.096393  ,-0.033980 ,1.270000  ,0.091610  ,-25.870607
0.380000  ,2.432919  ,0.452848  ,7.198763  ,8.000000  ,0.068248  ,-0.002724 ,1.390000  ,0.082407  ,0.768756  
0.400000  ,2.576834  ,0.448641  ,7.198878  ,8.000000  ,0.056989  ,0.031954  ,1.500000  ,0.076123  ,-5.754743 
0.420000  ,2.720751  ,0.444420  ,7.198982  ,8.000000  ,0.031595  ,-0.099628 ,1.620000  ,0.074129  ,2.303097  
