# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.254366 ,0.023966  ,7.192369  ,8.000000  ,0.000000  ,0.025598  ,100.000000,-0.183109 ,42.480799 
0.020000  ,-0.120983 ,0.077846  ,7.193077  ,8.000000  ,0.079111  ,-0.103778 ,0.000000  ,-0.203835 ,6.815007  
0.040000  ,0.012572  ,0.131336  ,7.193720  ,8.000000  ,0.152449  ,-0.111206 ,0.000000  ,-0.157174 ,107.773867
0.060000  ,0.146634  ,0.183571  ,7.194303  ,8.000000  ,0.178747  ,0.152275  ,0.000000  ,-0.113241 ,47.949287 
0.080000  ,0.281370  ,0.234076  ,7.194832  ,8.000000  ,0.163049  ,0.007028  ,0.230000  ,-0.225955 ,20.249435 
0.100000  ,0.416899  ,0.282438  ,7.195312  ,8.000000  ,0.017835  ,0.018503  ,0.230000  ,-0.136404 ,128.234155
0.120000  ,0.553316  ,0.328264  ,7.195747  ,8.000000  ,0.081437  ,0.094507  ,0.350000  ,-0.136797 ,11.215268 
0.140000  ,0.690808  ,0.370779  ,7.196142  ,8.000000  ,0.179481  ,0.096919  ,0.460000  ,-0.148676 ,18.261722 
0.160000  ,0.829371  ,0.409686  ,7.196500  ,8.000000  ,0.140615  ,0.129810  ,0.460000  ,-0.096051 ,34.833192 
0.180000  ,0.969019  ,0.444520  ,7.196825  ,8.000000  ,0.223720  ,-0.147981 ,0.580000  ,-0.105904 ,21.366970 
0.200000  ,1.109758  ,0.474672  ,7.197120  ,8.000000  ,0.124848  ,-0.037766 ,0.580000  ,-0.025437 ,84.381253 
0.220000  ,1.251416  ,0.500192  ,7.197387  ,8.000000  ,0.268271  ,-0.100994 ,0.690000  ,-0.061178 ,-31.533722
0.240000  ,1.393846  ,0.521014  ,7.197630  ,8.000000  ,0.328867  ,-0.041451 ,0.930000  ,-0.063576 ,-24.636052
0.260000  ,1.536877  ,0.537243  ,7.197850  ,8.000000  ,0.286063  ,-0.051876 ,0.930000  ,-0.027767 ,15.143104 
0.280000  ,1.680359  ,0.548873  ,7.198049  ,8.000000  ,0.372093  ,-0.051375 ,1.040000  ,-0.057980 ,-31.202204
0.300000  ,1.824134  ,0.556134  ,7.198230  ,8.000000  ,0.280707  ,-0.086496 ,1.040000  ,0.020315  ,52.251595 
0.320000  ,1.968063  ,0.559172  ,7.198395  ,8.000000  ,0.373866  ,-0.061180 ,1.270000  ,-0.022551 ,-33.795502
0.340000  ,2.112025  ,0.558230  ,7.198544  ,8.000000  ,0.267177  ,0.067608  ,1.270000  ,0.035901  ,57.801859 
0.360000  ,2.255930  ,0.553931  ,7.198679  ,8.000000  ,0.331133  ,0.122921  ,1.390000  ,0.003079  ,-31.023774
0.380000  ,2.399702  ,0.546348  ,7.198802  ,8.000000  ,0.272302  ,-0.154112 ,1.500000  ,0.049931  ,14.450375 
0.400000  ,2.543307  ,0.536024  ,7.198913  ,8.000000  ,0.192534  ,-0.091531 ,1.500000  ,0.079981  ,30.125738 
0.420000  ,2.686738  ,0.523481  ,7.199014  ,8.000000  ,0.176830  ,0.101010  ,1.620000  ,0.091210  ,-11.010107
0.440000  ,2.830043  ,0.509546  ,7.199105  ,8.000000  ,0.244122  ,-0.034468 ,1.740000  ,0.041226  ,-30.757691
0.460000  ,2.973269  ,0.494801  ,7.199188  ,8.000000  ,0.068905  ,-0.099584 ,1.740000  ,0.120409  ,86.957239 
0.480000  ,3.116450  ,0.479618  ,7.199264  ,8.000000  ,0.067174  ,-0.023123 ,1.850000  ,0.107537  ,-13.035933
0.500000  ,3.259600  ,0.464123  ,7.199332  ,8.000000  ,0.100072  ,0.004912  ,1.850000  ,0.178820  ,86.587860 
0.520000  ,3.402808  ,0.449164  ,7.199394  ,8.000000  ,0.065112  ,-0.092993 ,1.970000  ,0.141899  ,-19.951532
0.540000  ,3.546131  ,0.435342  ,7.199450  ,8.000000  ,0.071992  ,-0.091977 ,2.080000  ,0.126701  ,-6.669177 
0.560000  ,3.689617  ,0.423322  ,7.199501  ,8.000000  ,0.052975  ,0.038071  ,2.200000  ,0.030820  ,-28.132933
0.580000  ,3.833274  ,0.413551  ,7.199548  ,8.000000  ,0.095957  ,-0.023386 ,2.200000  ,0.083948  ,88.604493 
0.600000  ,3.977087  ,0.406446  ,7.199590  ,8.000000  ,0.076380  ,0.019862  ,2.310000  ,0.045884  ,7.894645  
0.620000  ,4.121013  ,0.402173  ,7.199628  ,8.000000  ,0.017994  ,0.017409  ,2.430000  ,-0.018298 ,13.728054 
0.640000  ,4.264998  ,0.400891  ,7.199662  ,8.000000  ,0.067183  ,0.000033  ,2.550000  ,-0.015023 ,28.848411 
0.660000  ,4.408983  ,0.402272  ,7.199694  ,8.000000  ,0.066790  ,0.014157  ,2.550000  ,-0.038377 ,4.595254  
0.680000  ,4.552927  ,0.406022  ,7.199722  ,8.000000  ,0.075276  ,0.035468  ,2.660000  ,-0.035926 ,9.047525  
0.700000  ,4.696785  ,0.412272  ,7.199748  ,8.000000  ,0.240132  ,0.106335  ,2.660000  ,0.041540  ,109.268290
0.720000  ,4.840539  ,0.420574  ,7.199771  ,8.000000  ,0.076167  ,-0.085084 ,2.890000  ,-0.057320 ,20.393138 
0.740000  ,4.984181  ,0.430644  ,7.199793  ,8.000000  ,0.004351  ,-0.092948 ,3.010000  ,-0.095325 ,11.524281 
0.760000  ,5.127698  ,0.442375  ,7.199812  ,8.000000  ,0.155620  ,0.090267  ,3.010000  ,-0.016837 ,106.328651
0.780000  ,5.271139  ,0.455015  ,7.199829  ,8.000000  ,0.079740  ,0.042588  ,3.120000  ,-0.053674 ,13.031614 
0.800000  ,5.414565  ,0.467823  ,7.199845  ,8.000000  ,0.068531  ,0.097081  ,3.120000  ,-0.056382 ,1.513064  
0.820000  ,5.557990  ,0.480646  ,7.199860  ,8.000000  ,0.134272  ,-0.074156 ,3.240000  ,-0.006034 ,49.561215 
0.840000  ,5.701448  ,0.493090  ,7.199873  ,8.000000  ,0.000000  ,0.053523  ,3.360000  ,-0.062039 ,22.238257 
0.860000  ,5.844957  ,0.504948  ,7.199884  ,8.000000  ,0.094373  ,0.058189  ,3.360000  ,-0.013794 ,69.316640 
0.880000  ,5.988508  ,0.516270  ,7.199895  ,8.000000  ,0.136882  ,0.029506  ,3.470000  ,0.020434  ,27.205281 
0.900000  ,6.132134  ,0.526621  ,7.199905  ,8.000000  ,0.037928  ,0.049435  ,3.590000  ,-0.027422 ,21.225533 
0.920000  ,6.275809  ,0.536258  ,7.199914  ,8.000000  ,0.071517  ,-0.077754 ,3.590000  ,-0.014175 ,20.990879 
