# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.292835 ,0.010651  ,7.191981  ,8.000000  ,0.091236  ,-0.019712 ,100.000000,-0.159066 ,1.679466  
0.020000  ,-0.158339 ,0.061670  ,7.192725  ,8.000000  ,0.000000  ,0.020379  ,100.000000,-0.166266 ,2.171940  
0.040000  ,-0.023419 ,0.111594  ,7.193400  ,8.000000  ,0.067278  ,0.029408  ,0.000000  ,-0.144198 ,1.728885  
0.060000  ,0.112185  ,0.159667  ,7.194013  ,8.000000  ,0.000232  ,0.005982  ,0.120000  ,-0.146942 ,5.882326  
0.080000  ,0.248641  ,0.205297  ,7.194569  ,8.000000  ,0.055323  ,0.005071  ,0.120000  ,-0.141975 ,7.172441  
0.100000  ,0.386084  ,0.247896  ,7.195073  ,8.000000  ,0.091206  ,-0.047867 ,0.230000  ,-0.114879 ,5.187332  
0.120000  ,0.524594  ,0.286917  ,7.195531  ,8.000000  ,0.097008  ,0.006454  ,0.350000  ,-0.086601 ,1.527454  
0.140000  ,0.664143  ,0.322075  ,7.195946  ,8.000000  ,0.112736  ,-0.014922 ,0.350000  ,-0.059531 ,5.540995  
0.160000  ,0.804679  ,0.353088  ,7.196322  ,8.000000  ,0.138196  ,-0.021810 ,0.460000  ,-0.042591 ,11.219881 
0.180000  ,0.946106  ,0.379783  ,7.196663  ,8.000000  ,0.196723  ,-0.009253 ,0.580000  ,-0.044261 ,-21.209256
0.200000  ,1.088257  ,0.402352  ,7.196973  ,8.000000  ,0.162404  ,0.012375  ,0.580000  ,0.001650  ,14.437214 
0.220000  ,1.230996  ,0.420890  ,7.197254  ,8.000000  ,0.174856  ,0.013787  ,0.690000  ,0.017025  ,-12.684476
0.240000  ,1.374197  ,0.435500  ,7.197509  ,8.000000  ,0.185981  ,-0.002044 ,0.810000  ,0.011177  ,-13.342387
0.260000  ,1.517704  ,0.446781  ,7.197740  ,8.000000  ,0.177654  ,0.021506  ,0.930000  ,0.027443  ,-6.367121 
