# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.198646 ,0.043187  ,7.192632  ,8.000000  ,0.000000  ,0.227767  ,100.000000,-0.269209 ,6.194226  
0.020000  ,-0.067307 ,0.101887  ,7.193316  ,8.000000  ,0.075395  ,0.072144  ,0.000000  ,-0.249285 ,12.521158 
0.040000  ,0.064122  ,0.160417  ,7.193936  ,8.000000  ,0.102389  ,0.180382  ,0.120000  ,-0.286592 ,7.896050  
0.060000  ,0.196070  ,0.217795  ,7.194499  ,8.000000  ,0.161824  ,-0.135159 ,0.230000  ,-0.290741 ,0.767306  
0.080000  ,0.328922  ,0.273071  ,7.195010  ,8.000000  ,0.188717  ,0.001016  ,0.230000  ,-0.276328 ,3.686224  
0.100000  ,0.463065  ,0.325155  ,7.195473  ,8.000000  ,0.317709  ,0.157950  ,0.350000  ,-0.282886 ,16.358201 
0.120000  ,0.598852  ,0.372807  ,7.195894  ,8.000000  ,0.232475  ,-0.123631 ,0.350000  ,-0.189452 ,99.076039 
0.140000  ,0.736385  ,0.415178  ,7.196275  ,8.000000  ,0.230251  ,-0.239730 ,0.460000  ,-0.127024 ,3.690693  
0.160000  ,0.875666  ,0.451409  ,7.196621  ,8.000000  ,0.202621  ,0.022266  ,0.460000  ,-0.050024 ,15.684829 
0.180000  ,1.016488  ,0.481121  ,7.196934  ,8.000000  ,0.371603  ,-0.092192 ,0.690000  ,-0.083967 ,-36.568194
0.200000  ,1.158560  ,0.504164  ,7.197219  ,8.000000  ,0.245771  ,0.328808  ,0.690000  ,0.026107  ,85.332905 
0.220000  ,1.301564  ,0.520488  ,7.197477  ,8.000000  ,0.537673  ,-0.034924 ,0.930000  ,-0.091498 ,-47.333744
0.240000  ,1.445181  ,0.530122  ,7.197711  ,8.000000  ,0.277266  ,-0.065588 ,0.810000  ,0.088244  ,103.267348
0.260000  ,1.589086  ,0.533535  ,7.197924  ,8.000000  ,0.150585  ,0.004891  ,0.810000  ,0.166039  ,67.955160 
0.280000  ,1.733011  ,0.530822  ,7.198117  ,8.000000  ,0.035325  ,-0.038367 ,0.810000  ,0.273687  ,86.385543 
0.300000  ,1.876747  ,0.522842  ,7.198291  ,8.000000  ,0.289257  ,-0.025044 ,1.160000  ,0.103132  ,-52.648773
0.320000  ,2.020202  ,0.510740  ,7.198450  ,8.000000  ,0.319595  ,-0.054095 ,1.270000  ,0.084212  ,-30.830830
0.340000  ,2.163371  ,0.495592  ,7.198594  ,8.000000  ,0.102508  ,0.014346  ,1.270000  ,0.190669  ,90.490519 
0.360000  ,2.306285  ,0.478171  ,7.198725  ,8.000000  ,0.092321  ,-0.091444 ,1.270000  ,0.183091  ,-16.571647
0.380000  ,2.448992  ,0.459099  ,7.198843  ,8.000000  ,0.126218  ,-0.017836 ,1.500000  ,0.142009  ,-26.963849
0.400000  ,2.591647  ,0.439629  ,7.198950  ,8.000000  ,0.057710  ,-0.046074 ,1.500000  ,0.136772  ,19.141084 
0.420000  ,2.734412  ,0.420970  ,7.199048  ,8.000000  ,0.081827  ,-0.112630 ,1.620000  ,0.093626  ,-19.861933
0.440000  ,2.877354  ,0.403702  ,7.199136  ,8.000000  ,0.039337  ,0.037984  ,1.620000  ,0.136298  ,65.337798 
0.460000  ,3.020522  ,0.388416  ,7.199216  ,8.000000  ,0.063293  ,0.080499  ,1.740000  ,0.104848  ,1.787074  
0.480000  ,3.163919  ,0.375429  ,7.199289  ,8.000000  ,0.121500  ,-0.114579 ,1.740000  ,0.108329  ,24.682328 
0.500000  ,3.307561  ,0.365529  ,7.199355  ,8.000000  ,0.128917  ,-0.225589 ,2.080000  ,-0.056139 ,30.106806 
0.520000  ,3.451404  ,0.359157  ,7.199415  ,8.000000  ,0.254786  ,0.017052  ,1.850000  ,0.112202  ,127.849894
0.540000  ,3.595366  ,0.356621  ,7.199469  ,8.000000  ,0.181142  ,-0.203687 ,2.080000  ,0.049240  ,13.800089 
0.560000  ,3.739345  ,0.357947  ,7.199519  ,8.000000  ,0.074736  ,-0.003345 ,2.200000  ,-0.028876 ,15.564050 
0.580000  ,3.883223  ,0.363520  ,7.199563  ,8.000000  ,0.238763  ,-0.105384 ,2.200000  ,0.029831  ,111.629103
0.600000  ,4.026896  ,0.373029  ,7.199604  ,8.000000  ,0.309304  ,0.007256  ,2.200000  ,0.051229  ,57.134373 
0.620000  ,4.170292  ,0.386080  ,7.199641  ,8.000000  ,0.251645  ,0.018122  ,2.310000  ,0.006004  ,5.015283  
0.640000  ,4.313332  ,0.402590  ,7.199674  ,8.000000  ,0.149216  ,0.003465  ,2.430000  ,-0.078385 ,10.270506 
0.660000  ,4.455926  ,0.422596  ,7.199704  ,8.000000  ,0.083494  ,0.173027  ,2.550000  ,-0.123936 ,4.913429  
0.680000  ,4.598094  ,0.445447  ,7.199732  ,8.000000  ,0.095425  ,0.203076  ,2.780000  ,-0.205120 ,15.038288 
0.700000  ,4.739932  ,0.470271  ,7.199757  ,8.000000  ,0.092764  ,-0.097849 ,2.780000  ,-0.121980 ,127.929279
0.720000  ,4.881593  ,0.496096  ,7.199779  ,8.000000  ,0.127115  ,0.110546  ,2.780000  ,-0.083570 ,35.153757 
0.740000  ,5.023239  ,0.522004  ,7.199800  ,8.000000  ,0.107607  ,-0.006673 ,3.010000  ,-0.192141 ,20.787022 
0.760000  ,5.164918  ,0.547732  ,7.199818  ,8.000000  ,0.009188  ,0.137915  ,3.010000  ,-0.112204 ,101.761039
0.780000  ,5.306690  ,0.572943  ,7.199835  ,8.000000  ,0.150071  ,-0.044206 ,3.010000  ,-0.019766 ,109.160242
0.800000  ,5.448706  ,0.596739  ,7.199850  ,8.000000  ,0.041910  ,0.116095  ,3.120000  ,-0.107972 ,25.356405 
0.820000  ,5.591041  ,0.618548  ,7.199864  ,8.000000  ,0.111123  ,0.146290  ,3.240000  ,-0.123452 ,16.051988 
0.840000  ,5.733704  ,0.638092  ,7.199877  ,8.000000  ,0.072171  ,-0.004857 ,3.240000  ,-0.006273 ,110.674085
0.860000  ,5.876736  ,0.654718  ,7.199888  ,8.000000  ,0.125115  ,0.065302  ,3.470000  ,-0.087788 ,31.301554 
0.880000  ,6.020109  ,0.668083  ,7.199899  ,8.000000  ,0.088327  ,-0.021484 ,3.470000  ,-0.050192 ,20.158575 
0.900000  ,6.163751  ,0.678150  ,7.199908  ,8.000000  ,0.302727  ,0.077536  ,3.700000  ,-0.145913 ,-35.377740
0.920000  ,6.307589  ,0.684875  ,7.199917  ,8.000000  ,0.014857  ,-0.024674 ,3.590000  ,0.041043  ,113.763243
0.940000  ,6.451547  ,0.688094  ,7.199924  ,8.000000  ,0.208195  ,0.063887  ,3.820000  ,-0.068728 ,-38.367598
0.960000  ,6.595540  ,0.687375  ,7.199931  ,8.000000  ,0.168930  ,-0.076383 ,3.820000  ,-0.031425 ,14.305971 
0.980000  ,6.739465  ,0.682920  ,7.199938  ,8.000000  ,0.062427  ,0.136919  ,3.820000  ,0.109693  ,98.830115 
1.000000  ,6.883238  ,0.674906  ,7.199944  ,8.000000  ,0.035154  ,0.069189  ,3.940000  ,0.098692  ,-18.742448
1.020000  ,7.026817  ,0.663939  ,7.199949  ,8.000000  ,0.276544  ,0.014850  ,4.170000  ,-0.065020 ,-45.785364
1.040000  ,7.170210  ,0.650752  ,7.199954  ,8.000000  ,0.027582  ,-0.130848 ,4.170000  ,0.066968  ,96.768242 
1.060000  ,7.313454  ,0.636037  ,7.199958  ,8.000000  ,0.067122  ,0.005044  ,4.170000  ,0.032906  ,-20.169767
1.080000  ,7.456560  ,0.620023  ,7.199962  ,8.000000  ,0.281933  ,0.007302  ,4.400000  ,-0.104055 ,-39.363058
1.100000  ,7.599561  ,0.603097  ,7.199965  ,8.000000  ,0.128433  ,0.152741  ,4.400000  ,-0.040830 ,78.394088 
1.120000  ,7.742499  ,0.585646  ,7.199969  ,8.000000  ,0.083254  ,-0.097243 ,4.510000  ,-0.036481 ,19.162267 
1.140000  ,7.885379  ,0.567729  ,7.199971  ,8.000000  ,0.032446  ,-0.006622 ,4.510000  ,0.011484  ,64.192148 
1.160000  ,8.028193  ,0.549287  ,7.199974  ,8.000000  ,0.027485  ,0.269238  ,4.630000  ,-0.030923 ,-17.979783
1.180000  ,8.170964  ,0.530520  ,7.199977  ,8.000000  ,0.071814  ,0.281521  ,4.750000  ,-0.061224 ,-14.064209
1.200000  ,8.313732  ,0.511727  ,7.199979  ,8.000000  ,0.002583  ,0.082976  ,4.750000  ,-0.029884 ,40.987937 
1.220000  ,8.456491  ,0.492866  ,7.199981  ,8.000000  ,0.127620  ,0.226389  ,4.860000  ,-0.101612 ,-27.783733
1.240000  ,8.599202  ,0.473644  ,7.199982  ,8.000000  ,0.234226  ,-0.006776 ,5.090000  ,-0.158607 ,-25.059739
1.260000  ,8.741879  ,0.454172  ,7.199984  ,8.000000  ,0.063548  ,0.105101  ,4.980000  ,-0.002686 ,104.930037
1.280000  ,8.884447  ,0.433919  ,7.199986  ,8.000000  ,0.085472  ,0.051294  ,5.090000  ,-0.078110 ,-30.592895
1.300000  ,9.026820  ,0.412338  ,7.199987  ,8.000000  ,0.260052  ,0.027808  ,5.320000  ,-0.160788 ,-33.648475
1.320000  ,9.168987  ,0.389439  ,7.199988  ,8.000000  ,0.351174  ,-0.088650 ,5.440000  ,-0.199125 ,-24.798243
1.340000  ,9.310886  ,0.364943  ,7.199989  ,8.000000  ,0.071684  ,0.003820  ,5.440000  ,-0.041970 ,97.439397 
1.360000  ,9.452367  ,0.338137  ,7.199990  ,8.000000  ,0.045370  ,0.129251  ,5.440000  ,-0.013343 ,8.853617  
1.380000  ,9.593244  ,0.308323  ,7.199991  ,8.000000  ,0.079799  ,-0.049556 ,5.560000  ,-0.010205 ,-17.043335
1.400000  ,9.733460  ,0.275544  ,7.199992  ,8.000000  ,0.212376  ,-0.025012 ,5.670000  ,-0.061360 ,-37.065833
1.420000  ,9.873006  ,0.240014  ,7.199993  ,8.000000  ,0.024688  ,-0.019329 ,5.670000  ,0.059605  ,72.697004 
1.440000  ,10.011852 ,0.201844  ,7.199993  ,8.000000  ,0.143282  ,-0.108748 ,5.670000  ,0.157298  ,65.642667 
1.460000  ,10.149851 ,0.160716  ,7.199994  ,7.889594  ,0.235323  ,-0.211828 ,5.900000  ,-0.035700 ,-55.686468
1.480000  ,10.286733 ,0.117180  ,7.165792  ,7.826314  ,0.181209  ,0.062504  ,6.020000  ,-0.008880 ,14.283782 
1.500000  ,10.422231 ,0.071873  ,7.123759  ,7.762534  ,0.312228  ,-0.069494 ,6.130000  ,-0.084825 ,-40.785603
1.520000  ,10.556109 ,0.024613  ,7.076436  ,7.698239  ,0.248220  ,0.127095  ,6.250000  ,-0.051390 ,19.673846 
1.540000  ,10.688256 ,-0.024537 ,7.025484  ,7.762534  ,0.183697  ,-0.039365 ,6.130000  ,0.186639  ,91.849333 
1.560000  ,10.818941 ,-0.075763 ,7.011989  ,7.698239  ,0.006011  ,0.063974  ,6.250000  ,0.088773  ,-46.601096
1.580000  ,10.948364 ,-0.128976 ,6.983221  ,7.568103  ,0.417265  ,-0.014091 ,6.480000  ,-0.153557 ,-59.225141
1.600000  ,11.076288 ,-0.183453 ,6.924039  ,7.568103  ,0.241190  ,-0.029386 ,6.480000  ,-0.058421 ,62.719478 
1.620000  ,11.202829 ,-0.238690 ,6.885229  ,7.502290  ,0.035205  ,-0.016650 ,6.600000  ,0.057346  ,68.813461 
1.640000  ,11.327950 ,-0.295032 ,6.839390  ,7.436025  ,0.310262  ,-0.132190 ,6.710000  ,-0.108796 ,-54.004044
1.660000  ,11.451423 ,-0.352649 ,6.788800  ,7.436025  ,0.128922  ,-0.050309 ,6.710000  ,-0.008347 ,63.971120 
1.680000  ,11.573507 ,-0.411264 ,6.755624  ,7.436025  ,0.144273  ,-0.146414 ,6.710000  ,0.145471  ,77.875286 
1.700000  ,11.694374 ,-0.471135 ,6.733869  ,7.302453  ,0.156202  ,-0.104713 ,6.940000  ,-0.025410 ,-56.572580
1.720000  ,11.814010 ,-0.531696 ,6.678221  ,7.369377  ,0.370995  ,-0.120853 ,6.830000  ,0.275645  ,90.899704 
1.740000  ,11.932698 ,-0.592592 ,6.662462  ,7.235408  ,0.037659  ,0.191241  ,7.060000  ,0.034089  ,-61.049000
1.760000  ,12.050374 ,-0.653933 ,6.610623  ,7.235408  ,0.080840  ,0.041213  ,7.060000  ,0.094331  ,46.270499 
1.780000  ,12.167093 ,-0.715270 ,6.576629  ,7.168452  ,0.130412  ,0.098657  ,7.180000  ,0.112800  ,16.612799 
1.800000  ,12.283098 ,-0.776300 ,6.533593  ,7.168452  ,0.315963  ,-0.079636 ,7.180000  ,0.206542  ,66.218949 
1.820000  ,12.398646 ,-0.836683 ,6.505371  ,7.101858  ,0.036828  ,0.006989  ,7.290000  ,-0.021777 ,-56.691470
1.840000  ,12.514108 ,-0.895754 ,6.466233  ,7.035971  ,0.015466  ,-0.084495 ,7.410000  ,-0.020703 ,23.958222 
1.860000  ,12.629670 ,-0.952716 ,6.420156  ,6.971217  ,0.128427  ,0.063210  ,7.520000  ,-0.148727 ,-36.965718
1.880000  ,12.745210 ,-1.007507 ,6.369878  ,6.971217  ,0.230543  ,-0.034228 ,7.520000  ,0.035009  ,93.630914 
1.900000  ,12.860773 ,-1.060296 ,6.336907  ,6.908125  ,0.225550  ,-0.154486 ,7.640000  ,0.013952  ,4.984313  
1.920000  ,12.976412 ,-1.111091 ,6.295740  ,6.908125  ,0.254014  ,-0.036492 ,7.640000  ,-0.009209 ,24.480040 
1.940000  ,13.092363 ,-1.159445 ,6.268743  ,6.847325  ,0.059828  ,-0.071110 ,7.750000  ,-0.159608 ,-35.315788
1.960000  ,13.208505 ,-1.205633 ,6.232204  ,6.789478  ,0.156581  ,-0.002350 ,7.870000  ,-0.312821 ,-36.318197
1.980000  ,13.324599 ,-1.249773 ,6.190321  ,6.789478  ,0.095407  ,-0.041266 ,7.870000  ,-0.169658 ,94.075619 
2.000000  ,13.440523 ,-1.292411 ,6.162855  ,6.735191  ,0.005106  ,-0.182683 ,7.990000  ,-0.253273 ,-19.676711
2.020000  ,13.556031 ,-1.334363 ,6.128026  ,6.684994  ,0.219822  ,-0.101822 ,8.100000  ,-0.339246 ,-36.481521
2.040000  ,13.670671 ,-1.376549 ,6.089634  ,6.684994  ,0.223110  ,0.078474  ,8.100000  ,-0.349141 ,13.505038 
2.060000  ,13.784130 ,-1.420087 ,6.064458  ,6.639334  ,0.125909  ,-0.050279 ,8.220000  ,-0.254854 ,58.360073 
2.080000  ,13.895954 ,-1.466209 ,6.033802  ,6.639334  ,0.013414  ,0.042354  ,8.220000  ,-0.169695 ,60.116437 
2.100000  ,14.005779 ,-1.515695 ,6.013699  ,6.598564  ,0.253917  ,-0.018007 ,8.330000  ,-0.279388 ,-51.528142
2.120000  ,14.113367 ,-1.568833 ,5.987885  ,6.562931  ,0.293586  ,-0.012093 ,8.450000  ,-0.244336 ,-17.920600
2.140000  ,14.218259 ,-1.625988 ,5.959918  ,6.562931  ,0.125892  ,-0.068312 ,8.450000  ,-0.098543 ,58.967834 
2.160000  ,14.319819 ,-1.687994 ,5.941578  ,6.532558  ,0.010601  ,-0.143777 ,8.560000  ,0.029171  ,41.160209 
2.180000  ,14.417508 ,-1.755229 ,5.920141  ,6.532558  ,0.238871  ,0.171765  ,8.560000  ,-0.073034 ,-67.978542
2.200000  ,14.511053 ,-1.827549 ,5.906083  ,6.507433  ,0.518405  ,-0.206966 ,8.680000  ,-0.214469 ,-76.153099
2.220000  ,14.600379 ,-1.904544 ,5.889081  ,6.507433  ,0.051420  ,-0.000787 ,8.680000  ,0.186121  ,66.815898 
2.240000  ,14.685426 ,-1.985838 ,5.877931  ,6.487378  ,0.154917  ,-0.088817 ,8.800000  ,0.274159  ,23.672291 
2.260000  ,14.765874 ,-2.071346 ,5.864407  ,6.487378  ,0.013717  ,-0.033685 ,8.800000  ,0.194727  ,-68.587140
2.280000  ,14.841996 ,-2.160440 ,5.855537  ,6.472041  ,0.131062  ,-0.029445 ,8.910000  ,0.122715  ,-71.136649
2.300000  ,14.914355 ,-2.252373 ,5.844969  ,6.460940  ,0.193670  ,-0.070912 ,9.030000  ,0.070255  ,-50.521327
2.320000  ,14.983653 ,-2.346378 ,5.834600  ,6.460940  ,0.272305  ,0.014493  ,9.030000  ,0.018107  ,-54.412837
2.340000  ,15.050618 ,-2.441852 ,5.827801  ,6.453522  ,0.015685  ,0.211810  ,9.140000  ,0.141866  ,46.382029 
2.360000  ,15.115440 ,-2.538633 ,5.821043  ,6.453522  ,0.097067  ,0.102449  ,9.140000  ,0.189832  ,27.101320 
2.380000  ,15.178368 ,-2.636524 ,5.816612  ,6.449157  ,0.150678  ,-0.001510 ,9.260000  ,0.005423  ,-82.686863
2.400000  ,15.240292 ,-2.734953 ,5.812354  ,6.449157  ,0.209475  ,-0.061561 ,9.260000  ,-0.058700 ,-40.711508
2.420000  ,15.302012 ,-2.833427 ,5.809561  ,6.447123  ,0.131340  ,-0.029796 ,9.380000  ,-0.047850 ,22.299387 
2.440000  ,15.363613 ,-2.931914 ,5.807100  ,6.446585  ,0.114939  ,-0.127589 ,9.490000  ,0.080867  ,52.565633 
2.460000  ,15.424978 ,-3.030498 ,5.805319  ,6.446585  ,0.176214  ,0.113697  ,9.490000  ,0.088537  ,22.368343 
2.480000  ,15.486061 ,-3.129224 ,5.804151  ,6.446585  ,0.144692  ,0.137576  ,9.610000  ,0.037507  ,-19.840488
2.500000  ,15.547357 ,-3.227795 ,5.803386  ,6.446585  ,0.084543  ,0.023680  ,9.610000  ,-0.006592 ,-31.132977
2.520000  ,15.609260 ,-3.325970 ,5.802883  ,6.446585  ,0.118521  ,0.049140  ,9.720000  ,-0.146173 ,-70.476895
2.540000  ,15.671792 ,-3.423736 ,5.802554  ,6.446585  ,0.076067  ,0.195792  ,9.720000  ,-0.149091 ,20.850459 
2.560000  ,15.734635 ,-3.521297 ,5.802338  ,6.447112  ,0.182095  ,-0.003213 ,9.840000  ,-0.009404 ,58.096497 
2.580000  ,15.797318 ,-3.618958 ,5.802344  ,6.449264  ,0.224088  ,0.130960  ,9.950000  ,-0.007644 ,22.794343 
2.600000  ,15.859469 ,-3.716961 ,5.802529  ,6.454146  ,0.404947  ,0.058426  ,10.070000 ,0.133001  ,51.530823 
2.620000  ,15.921296 ,-3.815178 ,5.803105  ,6.454146  ,0.018702  ,-0.054648 ,10.070000 ,-0.143456 ,-85.827584
2.640000  ,15.983107 ,-3.913418 ,5.803627  ,6.462850  ,0.297877  ,0.190835  ,10.190000 ,0.026482  ,58.050225 
2.660000  ,16.045082 ,-4.011574 ,5.804828  ,6.462850  ,0.008874  ,-0.226246 ,10.190000 ,-0.169639 ,-81.935348
2.680000  ,16.106971 ,-4.109812 ,5.805918  ,6.462850  ,0.177166  ,0.019981  ,10.190000 ,-0.269360 ,-63.796763
2.700000  ,16.168624 ,-4.208223 ,5.806906  ,6.495685  ,0.123019  ,0.131292  ,10.420000 ,-0.095528 ,59.417116 
