# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.314296 ,-0.001011 ,7.191897  ,8.000000  ,0.075828  ,0.095970  ,100.000000,-0.187263 ,134.710883
0.020000  ,-0.181493 ,0.054260  ,7.192649  ,8.000000  ,0.000000  ,-0.057033 ,100.000000,-0.212455 ,2.548602  
0.040000  ,-0.048447 ,0.108981  ,7.193332  ,8.000000  ,0.097888  ,0.048242  ,0.000000  ,-0.173718 ,57.586113 
0.060000  ,0.085222  ,0.162194  ,7.193951  ,8.000000  ,0.117882  ,0.262856  ,0.000000  ,-0.131078 ,40.240646 
0.080000  ,0.219820  ,0.213041  ,7.194512  ,8.000000  ,0.121870  ,0.076569  ,0.000000  ,-0.109137 ,21.795272 
0.100000  ,0.355373  ,0.261319  ,7.195022  ,8.000000  ,0.187896  ,0.050405  ,0.230000  ,-0.207734 ,23.587623 
0.120000  ,0.491900  ,0.306796  ,7.195484  ,8.000000  ,0.097358  ,0.122672  ,0.230000  ,-0.132103 ,101.339928
0.140000  ,0.629510  ,0.348908  ,7.195903  ,8.000000  ,0.265536  ,-0.099420 ,0.460000  ,-0.176759 ,24.579656 
0.160000  ,0.768301  ,0.386973  ,7.196284  ,8.000000  ,0.155808  ,-0.082884 ,0.460000  ,-0.092800 ,101.227702
0.180000  ,0.908192  ,0.420802  ,7.196629  ,8.000000  ,0.199613  ,-0.098526 ,0.580000  ,-0.082859 ,15.395045 
0.200000  ,1.049156  ,0.449863  ,7.196942  ,8.000000  ,0.286868  ,0.001106  ,0.690000  ,-0.095229 ,24.957720 
0.220000  ,1.191007  ,0.474271  ,7.197226  ,8.000000  ,0.327378  ,0.007976  ,0.810000  ,-0.085436 ,-19.301095
0.240000  ,1.333590  ,0.493999  ,7.197483  ,8.000000  ,0.345645  ,0.039307  ,0.810000  ,-0.065857 ,-15.495042
0.260000  ,1.476756  ,0.508955  ,7.197717  ,8.000000  ,0.077460  ,-0.037084 ,0.810000  ,0.108331  ,113.028993
0.280000  ,1.620344  ,0.519159  ,7.197929  ,8.000000  ,0.218652  ,-0.126027 ,0.930000  ,0.025865  ,-36.558320
0.300000  ,1.764177  ,0.525111  ,7.198121  ,8.000000  ,0.444202  ,-0.101805 ,1.160000  ,-0.075181 ,-41.993646
0.320000  ,1.908120  ,0.527387  ,7.198296  ,8.000000  ,0.256164  ,-0.169352 ,1.160000  ,0.034776  ,95.745463 
0.340000  ,2.052079  ,0.526246  ,7.198454  ,8.000000  ,0.203326  ,-0.031282 ,1.160000  ,0.077389  ,13.189781 
0.360000  ,2.195979  ,0.521820  ,7.198597  ,8.000000  ,0.181716  ,-0.013872 ,1.270000  ,0.071227  ,-6.653905 
0.380000  ,2.339786  ,0.514913  ,7.198728  ,8.000000  ,0.125129  ,0.081979  ,1.390000  ,0.109568  ,14.367659 
0.400000  ,2.483507  ,0.506362  ,7.198846  ,8.000000  ,0.362453  ,0.240365  ,1.620000  ,-0.026461 ,-41.986027
0.420000  ,2.627168  ,0.496814  ,7.198953  ,8.000000  ,0.074773  ,0.233365  ,1.500000  ,0.124114  ,108.553925
0.440000  ,2.770797  ,0.486773  ,7.199050  ,8.000000  ,0.008419  ,-0.040124 ,1.500000  ,0.139911  ,37.930423 
0.460000  ,2.914406  ,0.476419  ,7.199138  ,8.000000  ,0.128654  ,0.104063  ,1.500000  ,0.180517  ,67.603309 
0.480000  ,3.058060  ,0.466689  ,7.199218  ,8.000000  ,0.100765  ,0.154905  ,1.850000  ,0.038907  ,-35.952023
0.500000  ,3.201819  ,0.458640  ,7.199291  ,8.000000  ,0.057649  ,-0.053505 ,1.850000  ,0.038449  ,13.884274 
0.520000  ,3.345684  ,0.452765  ,7.199357  ,8.000000  ,0.082418  ,0.126222  ,1.970000  ,-0.007449 ,11.204364 
0.540000  ,3.489622  ,0.449022  ,7.199416  ,8.000000  ,0.168092  ,0.146467  ,1.970000  ,0.094381  ,117.074641
0.560000  ,3.633599  ,0.447280  ,7.199471  ,8.000000  ,0.089895  ,0.035996  ,2.080000  ,0.031869  ,16.894517 
0.580000  ,3.777588  ,0.447446  ,7.199520  ,8.000000  ,0.001689  ,-0.014597 ,2.200000  ,-0.037252 ,17.401812 
0.600000  ,3.921554  ,0.450012  ,7.199564  ,8.000000  ,0.202687  ,-0.061113 ,2.200000  ,0.054638  ,115.414566
0.620000  ,4.065460  ,0.454928  ,7.199605  ,8.000000  ,0.191605  ,-0.074854 ,2.550000  ,-0.157267 ,29.305130 
0.640000  ,4.209292  ,0.461714  ,7.199641  ,8.000000  ,0.182865  ,0.112345  ,2.310000  ,0.018807  ,131.300811
0.660000  ,4.353021  ,0.470417  ,7.199675  ,8.000000  ,0.084583  ,-0.108262 ,2.550000  ,-0.023709 ,16.518465 
0.680000  ,4.496652  ,0.480620  ,7.199705  ,8.000000  ,0.120308  ,-0.062488 ,2.780000  ,-0.138704 ,23.914693 
0.700000  ,4.640171  ,0.492304  ,7.199732  ,8.000000  ,0.143322  ,-0.103071 ,2.660000  ,-0.011172 ,125.503064
0.720000  ,4.783621  ,0.504822  ,7.199757  ,8.000000  ,0.052008  ,0.001627  ,2.890000  ,-0.105319 ,23.959684 
0.740000  ,4.927054  ,0.517529  ,7.199780  ,8.000000  ,0.039747  ,-0.021593 ,2.890000  ,-0.084705 ,10.580005 
0.760000  ,5.070480  ,0.530327  ,7.199800  ,8.000000  ,0.019229  ,0.025104  ,3.010000  ,-0.073070 ,13.837562 
0.780000  ,5.213949  ,0.542633  ,7.199819  ,8.000000  ,0.209060  ,-0.096266 ,2.890000  ,0.055018  ,118.391580
0.800000  ,5.357492  ,0.554058  ,7.199836  ,8.000000  ,0.032220  ,0.069593  ,3.120000  ,-0.054193 ,29.977597 
0.820000  ,5.501127  ,0.564253  ,7.199851  ,8.000000  ,0.296892  ,-0.111024 ,3.360000  ,-0.183470 ,32.005601 
0.840000  ,5.644850  ,0.573117  ,7.199865  ,8.000000  ,0.157770  ,0.022687  ,3.240000  ,0.062525  ,125.556763
0.860000  ,5.788665  ,0.580338  ,7.199877  ,8.000000  ,0.251418  ,0.071608  ,3.470000  ,-0.138731 ,-37.917963
0.880000  ,5.932571  ,0.585444  ,7.199889  ,8.000000  ,0.036664  ,-0.043129 ,3.470000  ,0.024811  ,114.858139
0.900000  ,6.076536  ,0.588443  ,7.199899  ,8.000000  ,0.046208  ,0.097222  ,3.590000  ,-0.009759 ,-23.926097
0.920000  ,6.220532  ,0.588955  ,7.199908  ,8.000000  ,0.221437  ,-0.006036 ,3.700000  ,-0.093552 ,-33.585571
0.940000  ,6.364518  ,0.587235  ,7.199917  ,8.000000  ,0.053333  ,-0.005506 ,3.700000  ,0.063407  ,108.465738
0.960000  ,6.508458  ,0.583177  ,7.199925  ,8.000000  ,0.030233  ,-0.021091 ,3.820000  ,0.024280  ,-26.370497
