# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.249163 ,0.027573  ,7.191900  ,8.000000  ,0.120215  ,-0.027945 ,100.000000,-0.162956 ,5.275168  
0.020000  ,-0.116019 ,0.082017  ,7.192652  ,8.000000  ,0.000000  ,-0.098995 ,100.000000,-0.182473 ,3.185306  
0.040000  ,0.017555  ,0.135435  ,7.193334  ,8.000000  ,0.039782  ,-0.018665 ,0.000000  ,-0.196449 ,5.792958  
0.060000  ,0.151820  ,0.187125  ,7.193953  ,8.000000  ,0.103095  ,-0.001287 ,0.120000  ,-0.221189 ,13.550309 
0.080000  ,0.287049  ,0.236268  ,7.194514  ,8.000000  ,0.138948  ,0.120827  ,0.230000  ,-0.189729 ,0.862337  
0.100000  ,0.423458  ,0.282063  ,7.195024  ,8.000000  ,0.144583  ,0.058166  ,0.230000  ,-0.162077 ,5.672355  
0.120000  ,0.561161  ,0.323836  ,7.195486  ,8.000000  ,0.192327  ,-0.004900 ,0.350000  ,-0.142955 ,11.909131 
0.140000  ,0.700169  ,0.361065  ,7.195905  ,8.000000  ,0.296140  ,0.113618  ,0.460000  ,-0.147505 ,23.452226 
0.160000  ,0.840380  ,0.393506  ,7.196285  ,8.000000  ,0.097076  ,-0.114274 ,0.460000  ,-0.002981 ,116.898527
0.180000  ,0.981718  ,0.420641  ,7.196630  ,8.000000  ,0.426316  ,-0.014935 ,0.690000  ,-0.142302 ,-39.244930
0.200000  ,1.124035  ,0.442105  ,7.196943  ,8.000000  ,0.202570  ,-0.074039 ,0.690000  ,0.012933  ,110.848228
0.220000  ,1.267087  ,0.457993  ,7.197227  ,8.000000  ,0.262906  ,0.124947  ,0.810000  ,0.013266  ,-28.360370
0.240000  ,1.410680  ,0.467946  ,7.197484  ,8.000000  ,0.177333  ,0.073991  ,0.810000  ,0.077397  ,47.087559 
0.260000  ,1.554557  ,0.472334  ,7.197718  ,8.000000  ,0.236016  ,-0.088251 ,0.930000  ,0.068231  ,-31.956795
0.280000  ,1.698507  ,0.471829  ,7.197930  ,8.000000  ,0.165233  ,0.060238  ,0.930000  ,0.137496  ,24.598568 
0.300000  ,1.842390  ,0.467227  ,7.198122  ,8.000000  ,0.242272  ,-0.047007 ,1.160000  ,0.096833  ,-36.085304
0.320000  ,1.986123  ,0.459130  ,7.198296  ,8.000000  ,0.049523  ,-0.045625 ,1.040000  ,0.195806  ,89.334992 
0.340000  ,2.129687  ,0.448372  ,7.198454  ,8.000000  ,0.124305  ,0.083113  ,1.270000  ,0.140052  ,-34.310754
0.360000  ,2.273111  ,0.435850  ,7.198598  ,8.000000  ,0.159040  ,0.007919  ,1.390000  ,0.103214  ,-26.111154
0.380000  ,2.416484  ,0.422717  ,7.198728  ,8.000000  ,0.108375  ,-0.036489 ,1.390000  ,0.113956  ,9.378060  
0.400000  ,2.559844  ,0.409418  ,7.198846  ,8.000000  ,0.067589  ,0.149647  ,1.500000  ,0.093093  ,5.634102  
0.420000  ,2.703265  ,0.396761  ,7.198953  ,8.000000  ,0.041281  ,0.053182  ,1.620000  ,0.083499  ,0.530691  
0.440000  ,2.846802  ,0.385487  ,7.199050  ,8.000000  ,0.116262  ,-0.009743 ,1.740000  ,0.011603  ,-23.245430
0.460000  ,2.990476  ,0.376097  ,7.199139  ,8.000000  ,0.114903  ,-0.165030 ,1.740000  ,0.108503  ,110.554521
0.480000  ,3.134288  ,0.369113  ,7.199219  ,8.000000  ,0.025696  ,-0.034294 ,1.850000  ,0.032988  ,20.580702 
0.500000  ,3.278204  ,0.364734  ,7.199291  ,8.000000  ,0.023769  ,-0.074000 ,1.970000  ,0.007289  ,1.203918  
0.520000  ,3.422183  ,0.363486  ,7.199357  ,8.000000  ,0.033327  ,0.132775  ,1.970000  ,-0.013500 ,5.328853  
0.540000  ,3.566158  ,0.365173  ,7.199417  ,8.000000  ,0.130373  ,-0.218143 ,2.080000  ,0.018793  ,70.182245 
0.560000  ,3.710080  ,0.369489  ,7.199471  ,8.000000  ,0.108610  ,0.065861  ,2.200000  ,-0.008986 ,2.546982  
0.580000  ,3.853901  ,0.376424  ,7.199520  ,8.000000  ,0.151615  ,-0.124398 ,2.200000  ,0.010140  ,28.984116 
0.600000  ,3.997567  ,0.386071  ,7.199564  ,8.000000  ,0.121626  ,-0.040123 ,2.310000  ,-0.015962 ,3.424023  
0.620000  ,4.141062  ,0.398004  ,7.199605  ,8.000000  ,0.113353  ,-0.050184 ,2.430000  ,-0.030790 ,3.371669  
0.640000  ,4.284380  ,0.411905  ,7.199642  ,8.000000  ,0.044034  ,-0.228811 ,2.550000  ,-0.070319 ,10.621390 
0.660000  ,4.427540  ,0.427374  ,7.199675  ,8.000000  ,0.139825  ,-0.010206 ,2.550000  ,-0.017990 ,80.908109 
