# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.268695 ,0.018405  ,7.192226  ,8.000000  ,0.098252  ,-0.001278 ,100.000000,-0.144559 ,3.189850  
0.020000  ,-0.133901 ,0.068642  ,7.192948  ,8.000000  ,0.000000  ,-0.003194 ,100.000000,-0.152790 ,1.523985  
0.040000  ,0.001448  ,0.117404  ,7.193602  ,8.000000  ,0.064733  ,-0.002122 ,0.000000  ,-0.127809 ,0.709649  
0.060000  ,0.137518  ,0.164151  ,7.194196  ,8.000000  ,0.009538  ,-0.001478 ,0.120000  ,-0.125866 ,4.551601  
0.080000  ,0.274448  ,0.208352  ,7.194735  ,8.000000  ,0.034627  ,-0.003496 ,0.120000  ,-0.117309 ,5.676639  
0.100000  ,0.412270  ,0.249721  ,7.195224  ,8.000000  ,0.081721  ,0.003544  ,0.230000  ,-0.108334 ,8.973218  
0.120000  ,0.551042  ,0.287810  ,7.195667  ,8.000000  ,0.102870  ,-0.002659 ,0.350000  ,-0.084792 ,5.050150  
0.140000  ,0.690777  ,0.322234  ,7.196070  ,8.000000  ,0.138842  ,-0.001866 ,0.460000  ,-0.074036 ,11.425597 
0.160000  ,0.831407  ,0.352837  ,7.196435  ,8.000000  ,0.151490  ,0.003537  ,0.460000  ,-0.052228 ,6.567467  
0.180000  ,0.972836  ,0.379537  ,7.196766  ,8.000000  ,0.166614  ,-0.000313 ,0.580000  ,-0.040475 ,9.210741  
0.200000  ,1.114971  ,0.402224  ,7.197066  ,8.000000  ,0.188432  ,-0.004628 ,0.690000  ,-0.028350 ,-13.140785
0.220000  ,1.257668  ,0.421097  ,7.197338  ,8.000000  ,0.189768  ,-0.004876 ,0.690000  ,-0.007504 ,-7.590660 
0.240000  ,1.400802  ,0.436364  ,7.197585  ,8.000000  ,0.180860  ,0.001490  ,0.810000  ,0.000342  ,-4.246276 
0.260000  ,1.544258  ,0.448292  ,7.197810  ,8.000000  ,0.186588  ,-0.003482 ,0.930000  ,0.010248  ,-11.277410
0.280000  ,1.687943  ,0.457108  ,7.198013  ,8.000000  ,0.184765  ,-0.001267 ,1.040000  ,0.021659  ,-9.066150 
0.300000  ,1.831769  ,0.463329  ,7.198197  ,8.000000  ,0.177506  ,0.005257  ,1.040000  ,0.031835  ,-7.291047 
0.320000  ,1.975679  ,0.467286  ,7.198365  ,8.000000  ,0.167973  ,0.003976  ,1.160000  ,0.022428  ,-6.287008 
0.340000  ,2.119632  ,0.469326  ,7.198517  ,8.000000  ,0.158057  ,0.009783  ,1.270000  ,0.028586  ,-5.996124 
0.360000  ,2.263603  ,0.469805  ,7.198654  ,8.000000  ,0.146325  ,0.003352  ,1.390000  ,0.033738  ,-4.966220 
