# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.281932 ,0.018561  ,7.192199  ,8.000000  ,0.089774  ,0.002923  ,100.000000,-0.142674 ,0.733613  
0.020000  ,-0.147164 ,0.068865  ,7.192923  ,8.000000  ,0.000000  ,0.003614  ,100.000000,-0.150162 ,1.661009  
0.040000  ,-0.011793 ,0.117563  ,7.193580  ,8.000000  ,0.059507  ,-0.002191 ,0.000000  ,-0.126616 ,1.569283  
0.060000  ,0.124333  ,0.164147  ,7.194176  ,8.000000  ,0.007675  ,-0.009333 ,0.120000  ,-0.123793 ,4.047551  
0.080000  ,0.261342  ,0.208101  ,7.194717  ,8.000000  ,0.033226  ,-0.000155 ,0.120000  ,-0.114333 ,5.117496  
0.100000  ,0.399325  ,0.248923  ,7.195207  ,8.000000  ,0.074947  ,-0.002457 ,0.230000  ,-0.093597 ,7.754834  
0.120000  ,0.538326  ,0.286171  ,7.195652  ,8.000000  ,0.107876  ,-0.003525 ,0.350000  ,-0.080650 ,9.273592  
0.140000  ,0.678283  ,0.319676  ,7.196056  ,8.000000  ,0.127850  ,-0.004729 ,0.460000  ,-0.059835 ,7.168830  
0.160000  ,0.819128  ,0.349274  ,7.196422  ,8.000000  ,0.144932  ,-0.000038 ,0.460000  ,-0.038743 ,8.938976  
0.180000  ,0.960759  ,0.374875  ,7.196754  ,8.000000  ,0.167422  ,-0.002442 ,0.580000  ,-0.031761 ,12.370117 
0.200000  ,1.103077  ,0.396381  ,7.197056  ,8.000000  ,0.171495  ,-0.002586 ,0.690000  ,-0.009451 ,-7.552212 
0.220000  ,1.245932  ,0.414018  ,7.197329  ,8.000000  ,0.182413  ,-0.005611 ,0.690000  ,0.005615  ,-11.909484
0.240000  ,1.389195  ,0.428022  ,7.197577  ,8.000000  ,0.182895  ,-0.005151 ,0.810000  ,0.006110  ,-8.993954 
0.260000  ,1.532748  ,0.438721  ,7.197802  ,8.000000  ,0.180081  ,-0.003443 ,0.930000  ,0.020091  ,-8.486213 
0.280000  ,1.676487  ,0.446612  ,7.198006  ,8.000000  ,0.173405  ,-0.002567 ,1.040000  ,0.031368  ,-7.297777 
0.300000  ,1.820345  ,0.452034  ,7.198191  ,8.000000  ,0.165567  ,-0.005291 ,1.040000  ,0.038867  ,-7.042367 
0.320000  ,1.964271  ,0.455366  ,7.198359  ,8.000000  ,0.161689  ,0.003568  ,1.160000  ,0.023678  ,-8.364295 
0.340000  ,2.108228  ,0.457158  ,7.198511  ,8.000000  ,0.138643  ,0.001790  ,1.270000  ,0.034427  ,0.688286  
0.360000  ,2.252198  ,0.457808  ,7.198650  ,8.000000  ,0.132520  ,0.007527  ,1.270000  ,0.032050  ,-6.419475 
0.380000  ,2.396172  ,0.457564  ,7.198775  ,8.000000  ,0.113442  ,-0.001564 ,1.390000  ,0.023619  ,-0.125121 
0.400000  ,2.540147  ,0.456784  ,7.198889  ,8.000000  ,0.106820  ,0.009595  ,1.500000  ,0.021271  ,-4.874240 
0.420000  ,2.684122  ,0.455771  ,7.198992  ,8.000000  ,0.088022  ,0.004375  ,1.620000  ,0.025246  ,1.011577  
0.440000  ,2.828099  ,0.454778  ,7.199085  ,8.000000  ,0.067586  ,0.003495  ,1.620000  ,0.029496  ,2.569902  
0.460000  ,2.972080  ,0.454011  ,7.199170  ,8.000000  ,0.066418  ,-0.000428 ,1.740000  ,0.015465  ,4.924767  
0.480000  ,3.116063  ,0.453638  ,7.199247  ,8.000000  ,0.041187  ,0.007967  ,1.850000  ,0.022509  ,6.246387  
0.500000  ,3.260049  ,0.453791  ,7.199317  ,8.000000  ,0.028551  ,0.002617  ,1.850000  ,0.021919  ,1.033608  
0.520000  ,3.404034  ,0.454577  ,7.199381  ,8.000000  ,0.013635  ,0.002247  ,1.970000  ,0.021741  ,2.623320  
0.540000  ,3.548014  ,0.456077  ,7.199438  ,8.000000  ,0.002538  ,0.002119  ,2.080000  ,0.017982  ,1.560346  
0.560000  ,3.691985  ,0.458354  ,7.199490  ,8.000000  ,0.002254  ,-0.003380 ,2.200000  ,0.012360  ,0.422158  
0.580000  ,3.835942  ,0.461457  ,7.199538  ,8.000000  ,0.011614  ,-0.003308 ,2.200000  ,0.008705  ,2.366158  
0.600000  ,3.979878  ,0.465420  ,7.199581  ,8.000000  ,0.018711  ,-0.003757 ,2.310000  ,0.006109  ,1.871763  
0.620000  ,4.123788  ,0.470271  ,7.199619  ,8.000000  ,0.022793  ,-0.003475 ,2.430000  ,-0.000674 ,1.253038  
0.640000  ,4.267666  ,0.476026  ,7.199655  ,8.000000  ,0.022802  ,0.006165  ,2.550000  ,-0.010452 ,0.269339  
0.660000  ,4.411505  ,0.482674  ,7.199687  ,8.000000  ,0.031064  ,0.001541  ,2.550000  ,-0.016325 ,4.707998  
0.680000  ,4.555315  ,0.489960  ,7.199716  ,8.000000  ,0.034493  ,-0.004963 ,2.660000  ,-0.015066 ,2.788928  
0.700000  ,4.699094  ,0.497832  ,7.199742  ,8.000000  ,0.037892  ,0.006656  ,2.780000  ,-0.020360 ,3.049662  
0.720000  ,4.842844  ,0.506223  ,7.199766  ,8.000000  ,0.027073  ,0.000058  ,2.780000  ,-0.031612 ,1.757560  
0.740000  ,4.986570  ,0.515036  ,7.199788  ,8.000000  ,0.030610  ,0.000478  ,2.890000  ,-0.025470 ,3.657658  
0.760000  ,5.130286  ,0.524009  ,7.199808  ,8.000000  ,0.027406  ,0.000291  ,3.010000  ,-0.031089 ,0.888582  
0.780000  ,5.274000  ,0.533024  ,7.199825  ,8.000000  ,0.016745  ,0.000561  ,3.120000  ,-0.039660 ,1.941648  
0.800000  ,5.417720  ,0.541934  ,7.199842  ,8.000000  ,0.016280  ,-0.005041 ,3.120000  ,-0.042094 ,2.241064  
0.820000  ,5.561466  ,0.550444  ,7.199856  ,8.000000  ,0.000000  ,0.002022  ,3.240000  ,-0.035884 ,0.837980  
0.840000  ,5.705243  ,0.558399  ,7.199870  ,8.000000  ,0.003082  ,-0.001768 ,3.360000  ,-0.039113 ,1.129097  
0.860000  ,5.849058  ,0.565634  ,7.199882  ,8.000000  ,0.000442  ,0.003027  ,3.360000  ,-0.039608 ,0.002747  
0.880000  ,5.992916  ,0.571984  ,7.199893  ,8.000000  ,0.011192  ,-0.000244 ,3.470000  ,-0.043464 ,3.396064  
0.900000  ,6.136815  ,0.577295  ,7.199903  ,8.000000  ,0.012219  ,0.003452  ,3.590000  ,-0.033596 ,-0.172847 
