# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.307599 ,-0.003274 ,7.191840  ,8.000000  ,0.000000  ,-0.069403 ,100.000000,-0.189168 ,4.094450  
0.020000  ,-0.174158 ,0.050435  ,7.192597  ,8.000000  ,0.000000  ,0.024343  ,100.000000,-0.153412 ,61.588964 
0.040000  ,-0.040255 ,0.103019  ,7.193285  ,8.000000  ,0.107952  ,0.020022  ,0.000000  ,-0.159993 ,2.866725  
0.060000  ,0.094287  ,0.153985  ,7.193908  ,8.000000  ,0.059094  ,0.019032  ,0.120000  ,-0.192990 ,14.297141 
0.080000  ,0.229612  ,0.202864  ,7.194474  ,8.000000  ,0.063894  ,-0.066569 ,0.120000  ,-0.173372 ,12.641214 
0.100000  ,0.365955  ,0.248855  ,7.194987  ,8.000000  ,0.137398  ,-0.048535 ,0.230000  ,-0.170197 ,11.801583 
0.120000  ,0.503450  ,0.291310  ,7.195452  ,8.000000  ,0.115021  ,-0.037211 ,0.350000  ,-0.116295 ,22.786233 
0.140000  ,0.642134  ,0.329730  ,7.195874  ,8.000000  ,0.118560  ,0.061515  ,0.350000  ,-0.079405 ,0.954577  
0.160000  ,0.782017  ,0.363552  ,7.196257  ,8.000000  ,0.105591  ,-0.004201 ,0.460000  ,-0.032928 ,7.343799  
0.180000  ,0.922956  ,0.392704  ,7.196605  ,8.000000  ,0.309511  ,0.037963  ,0.580000  ,-0.096289 ,-33.919874
0.200000  ,1.064754  ,0.417384  ,7.196920  ,8.000000  ,0.213113  ,0.046969  ,0.690000  ,-0.020731 ,74.949699 
0.220000  ,1.207290  ,0.437398  ,7.197206  ,8.000000  ,0.215221  ,-0.045933 ,0.690000  ,0.006418  ,-9.901874 
0.240000  ,1.350450  ,0.452356  ,7.197465  ,8.000000  ,0.140872  ,0.010702  ,0.810000  ,0.060449  ,44.473711 
0.260000  ,1.494021  ,0.462751  ,7.197701  ,8.000000  ,0.163633  ,-0.107254 ,0.810000  ,0.069307  ,-19.945030
0.280000  ,1.637823  ,0.469332  ,7.197914  ,8.000000  ,0.168489  ,-0.046343 ,0.930000  ,0.057583  ,-15.094419
0.300000  ,1.781739  ,0.472793  ,7.198108  ,8.000000  ,0.241866  ,-0.042321 ,1.040000  ,0.040681  ,-30.309508
0.320000  ,1.925699  ,0.473576  ,7.198283  ,8.000000  ,0.150868  ,-0.011587 ,1.160000  ,0.074422  ,48.700501 
0.340000  ,2.069659  ,0.472191  ,7.198443  ,8.000000  ,0.225644  ,-0.014414 ,1.270000  ,0.021300  ,-28.966797
0.360000  ,2.213593  ,0.468986  ,7.198587  ,8.000000  ,0.226111  ,-0.065806 ,1.390000  ,0.013599  ,-11.820180
0.380000  ,2.357503  ,0.464725  ,7.198719  ,8.000000  ,0.076613  ,0.009147  ,1.390000  ,0.078038  ,85.965371 
0.400000  ,2.501390  ,0.459679  ,7.198838  ,8.000000  ,0.073909  ,-0.023787 ,1.390000  ,0.069620  ,-8.633041 
0.420000  ,2.645267  ,0.454299  ,7.198945  ,8.000000  ,0.004073  ,0.112524  ,1.500000  ,0.087463  ,32.020001 
0.440000  ,2.789157  ,0.449212  ,7.199043  ,8.000000  ,0.085863  ,-0.027493 ,1.620000  ,0.039179  ,-24.616301
0.460000  ,2.933074  ,0.444924  ,7.199132  ,8.000000  ,0.083387  ,-0.015899 ,1.740000  ,0.016380  ,-5.315585 
