# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.230329 ,0.015165  ,7.192724  ,8.000000  ,0.000000  ,-0.041692 ,100.000000,-0.138581 ,2.382479  
0.020000  ,-0.094941 ,0.063807  ,7.193399  ,8.000000  ,0.000000  ,-0.020169 ,100.000000,-0.081012 ,115.908996
0.040000  ,0.040940  ,0.111094  ,7.194012  ,8.000000  ,0.021360  ,0.077015  ,0.000000  ,-0.160419 ,16.946454 
0.060000  ,0.177322  ,0.156951  ,7.194568  ,8.000000  ,0.042956  ,0.048024  ,0.120000  ,-0.165017 ,6.184186  
0.080000  ,0.314346  ,0.200881  ,7.195072  ,8.000000  ,0.018195  ,-0.055489 ,0.120000  ,-0.106102 ,75.857330 
0.100000  ,0.452242  ,0.242025  ,7.195530  ,8.000000  ,0.103047  ,0.003474  ,0.350000  ,-0.128884 ,18.479748 
0.120000  ,0.591076  ,0.279914  ,7.195945  ,8.000000  ,0.046016  ,0.093429  ,0.350000  ,-0.067456 ,57.808344 
0.140000  ,0.730823  ,0.314316  ,7.196321  ,8.000000  ,0.121007  ,0.057705  ,0.460000  ,-0.072096 ,18.475633 
0.160000  ,0.871442  ,0.344991  ,7.196663  ,8.000000  ,0.045916  ,-0.164879 ,0.460000  ,-0.006043 ,66.064234 
0.180000  ,1.012819  ,0.371990  ,7.196973  ,8.000000  ,0.172297  ,-0.094013 ,0.580000  ,-0.038893 ,28.103153 
0.200000  ,1.154857  ,0.395301  ,7.197254  ,8.000000  ,0.203425  ,-0.088787 ,0.690000  ,-0.042153 ,-15.666149
0.220000  ,1.297414  ,0.415239  ,7.197509  ,8.000000  ,0.127177  ,0.094211  ,0.690000  ,0.018589  ,53.530304 
0.240000  ,1.440424  ,0.431659  ,7.197740  ,8.000000  ,0.282221  ,-0.079126 ,0.930000  ,-0.057124 ,-33.004438
0.260000  ,1.583781  ,0.444754  ,7.197950  ,8.000000  ,0.198954  ,-0.050989 ,0.930000  ,-0.011276 ,53.791975 
0.280000  ,1.727375  ,0.454987  ,7.198140  ,8.000000  ,0.212622  ,0.002966  ,1.040000  ,-0.011097 ,-13.552905
0.300000  ,1.871146  ,0.462410  ,7.198313  ,8.000000  ,0.174916  ,0.067599  ,1.160000  ,0.019123  ,10.450399 
0.320000  ,2.015022  ,0.467528  ,7.198469  ,8.000000  ,0.119293  ,0.150478  ,1.160000  ,0.041426  ,23.094960 
0.340000  ,2.158955  ,0.470789  ,7.198611  ,8.000000  ,0.154872  ,-0.090237 ,1.270000  ,0.021809  ,-19.515390
0.360000  ,2.302916  ,0.472630  ,7.198740  ,8.000000  ,0.181531  ,-0.067125 ,1.390000  ,0.004159  ,-17.080932
0.380000  ,2.446890  ,0.473368  ,7.198857  ,8.000000  ,0.140954  ,-0.063552 ,1.500000  ,0.024223  ,11.523516 
0.400000  ,2.590868  ,0.473173  ,7.198963  ,8.000000  ,0.165924  ,-0.010475 ,1.500000  ,0.004070  ,-15.498314
0.420000  ,2.734846  ,0.472359  ,7.199060  ,8.000000  ,0.100072  ,-0.091595 ,1.620000  ,0.025755  ,31.490045 
0.440000  ,2.878823  ,0.471180  ,7.199147  ,8.000000  ,0.054683  ,0.106100  ,1.620000  ,0.046611  ,16.160030 
0.460000  ,3.022801  ,0.469863  ,7.199226  ,8.000000  ,0.010590  ,-0.050777 ,1.740000  ,0.056998  ,15.712069 
0.480000  ,3.166782  ,0.468743  ,7.199298  ,8.000000  ,0.092579  ,0.051700  ,1.850000  ,0.010253  ,-23.225049
0.500000  ,3.310766  ,0.468010  ,7.199363  ,8.000000  ,0.025464  ,0.077919  ,1.970000  ,0.033165  ,35.035821 
0.520000  ,3.454754  ,0.468061  ,7.199422  ,8.000000  ,0.109551  ,0.025654  ,1.970000  ,0.092615  ,87.212183 
0.540000  ,3.598741  ,0.468835  ,7.199476  ,8.000000  ,0.070562  ,0.055040  ,2.080000  ,0.060100  ,14.012907 
0.560000  ,3.742721  ,0.470504  ,7.199525  ,8.000000  ,0.076626  ,0.005673  ,2.080000  ,0.051577  ,0.207986  
0.580000  ,3.886681  ,0.473469  ,7.199569  ,8.000000  ,0.210050  ,-0.085333 ,2.430000  ,-0.115213 ,31.269624 
0.600000  ,4.030604  ,0.477893  ,7.199609  ,8.000000  ,0.003744  ,-0.038255 ,2.310000  ,-0.021819 ,113.591530
0.620000  ,4.174470  ,0.483906  ,7.199645  ,8.000000  ,0.065825  ,0.095762  ,2.430000  ,0.001663  ,46.636520 
0.640000  ,4.318277  ,0.491216  ,7.199678  ,8.000000  ,0.046523  ,-0.070009 ,2.550000  ,-0.023309 ,3.985017  
0.660000  ,4.462031  ,0.499519  ,7.199708  ,8.000000  ,0.033757  ,0.048498  ,2.550000  ,-0.040516 ,1.132878  
0.680000  ,4.605712  ,0.509010  ,7.199735  ,8.000000  ,0.029249  ,0.008864  ,2.660000  ,-0.040130 ,1.972401  
0.700000  ,4.749335  ,0.519353  ,7.199760  ,8.000000  ,0.018844  ,0.107375  ,2.780000  ,-0.051423 ,0.001662  
0.720000  ,4.892908  ,0.530368  ,7.199782  ,8.000000  ,0.026654  ,-0.056745 ,2.890000  ,-0.052380 ,7.157089  
0.740000  ,5.036458  ,0.541696  ,7.199802  ,8.000000  ,0.020601  ,-0.007971 ,2.890000  ,-0.075947 ,10.111337 
0.760000  ,5.180014  ,0.552943  ,7.199821  ,8.000000  ,0.000000  ,0.083643  ,3.010000  ,-0.049184 ,17.440920 
0.780000  ,5.323599  ,0.563830  ,7.199837  ,8.000000  ,0.060425  ,0.024861  ,3.120000  ,-0.078246 ,15.333028 
0.800000  ,5.467232  ,0.574053  ,7.199852  ,8.000000  ,0.116928  ,-0.118930 ,3.120000  ,0.023548  ,107.234553
0.820000  ,5.610931  ,0.583307  ,7.199866  ,8.000000  ,0.089446  ,0.135193  ,3.360000  ,-0.081954 ,29.649461 
0.840000  ,5.754695  ,0.591493  ,7.199878  ,8.000000  ,0.130233  ,0.089330  ,3.360000  ,-0.096307 ,12.352735 
0.860000  ,5.898510  ,0.598751  ,7.199890  ,8.000000  ,0.024456  ,-0.047554 ,3.360000  ,-0.007830 ,96.596684 
0.880000  ,6.042391  ,0.604512  ,7.199900  ,8.000000  ,0.020668  ,-0.035510 ,3.470000  ,-0.027891 ,-14.731904
0.900000  ,6.186339  ,0.608275  ,7.199909  ,8.000000  ,0.044273  ,0.101754  ,3.590000  ,-0.028427 ,-9.847540 
0.920000  ,6.330322  ,0.610308  ,7.199918  ,8.000000  ,0.166422  ,0.010351  ,3.700000  ,-0.090753 ,-27.471828
0.940000  ,6.474319  ,0.610650  ,7.199925  ,8.000000  ,0.062087  ,0.009427  ,3.700000  ,0.038478  ,105.903686
0.960000  ,6.618307  ,0.609030  ,7.199932  ,8.000000  ,0.104374  ,-0.053427 ,3.820000  ,-0.045238 ,-32.472878
0.980000  ,6.762248  ,0.605012  ,7.199939  ,8.000000  ,0.025736  ,0.010088  ,3.940000  ,0.033664  ,75.880941 
1.000000  ,6.906117  ,0.598908  ,7.199944  ,8.000000  ,0.001177  ,0.152430  ,3.940000  ,0.028024  ,-12.887096
1.020000  ,7.049888  ,0.590831  ,7.199949  ,8.000000  ,0.052135  ,-0.022152 ,4.050000  ,0.004056  ,-20.617730
1.040000  ,7.193562  ,0.581162  ,7.199954  ,8.000000  ,0.085336  ,-0.025705 ,4.050000  ,0.078636  ,75.196453 
1.060000  ,7.337125  ,0.569976  ,7.199958  ,8.000000  ,0.108766  ,0.074953  ,4.280000  ,-0.030438 ,-36.675963
1.080000  ,7.480578  ,0.557457  ,7.199962  ,8.000000  ,0.038053  ,-0.055455 ,4.280000  ,0.042882  ,78.046067 
1.100000  ,7.623965  ,0.544192  ,7.199966  ,8.000000  ,0.103244  ,-0.004017 ,4.400000  ,0.067002  ,31.815185 
