# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.270240 ,0.011508  ,7.192231  ,8.000000  ,0.101820  ,-0.001014 ,100.000000,-0.140443 ,1.044967  
0.020000  ,-0.135275 ,0.061285  ,7.192953  ,8.000000  ,0.000000  ,-0.003058 ,100.000000,-0.147873 ,1.008176  
0.040000  ,0.000153  ,0.109829  ,7.193607  ,8.000000  ,0.066973  ,0.005254  ,0.000000  ,-0.125914 ,1.511493  
0.060000  ,0.136281  ,0.156407  ,7.194200  ,8.000000  ,0.014118  ,-0.003015 ,0.120000  ,-0.124783 ,3.864100  
0.080000  ,0.273244  ,0.200506  ,7.194739  ,8.000000  ,0.029301  ,0.000311  ,0.120000  ,-0.117182 ,5.237482  
0.100000  ,0.411070  ,0.241863  ,7.195227  ,8.000000  ,0.067178  ,-0.000937 ,0.230000  ,-0.105191 ,6.239475  
0.120000  ,0.549818  ,0.280042  ,7.195670  ,8.000000  ,0.100779  ,-0.002703 ,0.350000  ,-0.087336 ,8.590369  
0.140000  ,0.689505  ,0.314661  ,7.196072  ,8.000000  ,0.125280  ,0.006067  ,0.460000  ,-0.071531 ,7.688518  
0.160000  ,0.830070  ,0.345559  ,7.196437  ,8.000000  ,0.140414  ,-0.007060 ,0.460000  ,-0.051266 ,7.111468  
0.180000  ,0.971426  ,0.372649  ,7.196768  ,8.000000  ,0.159377  ,-0.000005 ,0.580000  ,-0.041048 ,10.131665 
0.200000  ,1.113484  ,0.395809  ,7.197068  ,8.000000  ,0.180043  ,-0.001891 ,0.690000  ,-0.028398 ,-12.403277
0.220000  ,1.256108  ,0.415229  ,7.197340  ,8.000000  ,0.179062  ,0.004062  ,0.690000  ,-0.006328 ,-6.210592 
0.240000  ,1.399176  ,0.431106  ,7.197587  ,8.000000  ,0.186917  ,-0.002580 ,0.810000  ,-0.007744 ,-10.809970
0.260000  ,1.542575  ,0.443697  ,7.197811  ,8.000000  ,0.186936  ,0.000418  ,0.930000  ,0.005456  ,-8.735044 
0.280000  ,1.686217  ,0.453194  ,7.198014  ,8.000000  ,0.181374  ,-0.001175 ,1.040000  ,0.019294  ,-7.155587 
0.300000  ,1.830023  ,0.459868  ,7.198199  ,8.000000  ,0.178060  ,-0.001113 ,1.040000  ,0.029166  ,-8.713174 
0.320000  ,1.973920  ,0.464251  ,7.198366  ,8.000000  ,0.169982  ,0.000069  ,1.160000  ,0.020749  ,-6.865125 
0.340000  ,2.117868  ,0.466667  ,7.198518  ,8.000000  ,0.148659  ,0.006225  ,1.270000  ,0.035115  ,-0.755549 
0.360000  ,2.261837  ,0.467442  ,7.198655  ,8.000000  ,0.133460  ,0.004198  ,1.270000  ,0.043276  ,-3.584378 
