# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.312809 ,-0.009641 ,7.191932  ,8.000000  ,0.104087  ,0.008358  ,100.000000,-0.146680 ,4.385104  
0.020000  ,-0.178127 ,0.040881  ,7.192681  ,8.000000  ,0.000000  ,-0.019079 ,100.000000,-0.128818 ,0.249006  
0.040000  ,-0.042981 ,0.090188  ,7.193360  ,8.000000  ,0.085466  ,-0.002397 ,0.000000  ,-0.135129 ,1.785488  
0.060000  ,0.092802  ,0.137749  ,7.193977  ,8.000000  ,0.032393  ,0.010393  ,0.120000  ,-0.133361 ,2.677654  
0.080000  ,0.229378  ,0.183021  ,7.194536  ,8.000000  ,0.026478  ,-0.002736 ,0.120000  ,-0.130862 ,7.889589  
0.100000  ,0.366870  ,0.225459  ,7.195043  ,8.000000  ,0.049320  ,0.011094  ,0.230000  ,-0.099182 ,0.069469  
0.120000  ,0.505363  ,0.264542  ,7.195503  ,8.000000  ,0.088403  ,-0.012271 ,0.350000  ,-0.087795 ,9.683305  
0.140000  ,0.644884  ,0.299811  ,7.195921  ,8.000000  ,0.107989  ,-0.026180 ,0.350000  ,-0.064036 ,6.369268  
0.160000  ,0.785327  ,0.331244  ,7.196300  ,8.000000  ,0.116266  ,-0.000745 ,0.460000  ,-0.038978 ,4.260066  
0.180000  ,0.926610  ,0.358692  ,7.196643  ,8.000000  ,0.158447  ,-0.001588 ,0.580000  ,-0.033343 ,17.023424 
0.200000  ,1.068615  ,0.382163  ,7.196955  ,8.000000  ,0.178984  ,-0.011465 ,0.690000  ,-0.019358 ,-12.907280
0.220000  ,1.211223  ,0.401675  ,7.197237  ,8.000000  ,0.175562  ,-0.001920 ,0.690000  ,0.004874  ,-5.721445 
0.240000  ,1.354316  ,0.417302  ,7.197494  ,8.000000  ,0.175693  ,-0.010112 ,0.810000  ,0.008557  ,-8.413841 
0.260000  ,1.497740  ,0.429587  ,7.197727  ,8.000000  ,0.172546  ,-0.000645 ,0.930000  ,0.023849  ,-7.974237 
0.280000  ,1.641392  ,0.438919  ,7.197938  ,8.000000  ,0.181836  ,0.007950  ,0.930000  ,0.026114  ,-13.190549
0.300000  ,1.785195  ,0.445613  ,7.198129  ,8.000000  ,0.159145  ,0.008492  ,1.040000  ,0.026213  ,0.471378  
0.320000  ,1.929090  ,0.450040  ,7.198303  ,8.000000  ,0.148958  ,0.018403  ,1.160000  ,0.033668  ,-5.640132 
0.340000  ,2.073035  ,0.452591  ,7.198460  ,8.000000  ,0.144864  ,-0.002098 ,1.270000  ,0.035027  ,-7.928657 
0.360000  ,2.217001  ,0.453672  ,7.198603  ,8.000000  ,0.128150  ,-0.022325 ,1.270000  ,0.041877  ,-2.240300 
