# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.274086 ,-0.000036 ,7.192016  ,8.000000  ,0.000000  ,-0.035933 ,100.000000,-0.174076 ,6.720229  
0.020000  ,-0.139585 ,0.050971  ,7.192757  ,8.000000  ,0.000000  ,0.104809  ,100.000000,-0.178886 ,48.025284 
0.040000  ,-0.004926 ,0.101599  ,7.193430  ,8.000000  ,0.084063  ,0.017216  ,0.000000  ,-0.163910 ,2.288572  
0.060000  ,0.130152  ,0.151133  ,7.194040  ,8.000000  ,0.009965  ,0.053331  ,0.120000  ,-0.176944 ,3.884503  
0.080000  ,0.265812  ,0.199085  ,7.194593  ,8.000000  ,0.073908  ,-0.186302 ,0.230000  ,-0.186364 ,8.065546  
0.100000  ,0.402229  ,0.244870  ,7.195095  ,8.000000  ,0.092333  ,-0.203705 ,0.230000  ,-0.170361 ,2.566813  
0.120000  ,0.539562  ,0.287856  ,7.195550  ,8.000000  ,0.046211  ,0.030522  ,0.230000  ,-0.069904 ,120.285646
0.140000  ,0.677932  ,0.327405  ,7.195963  ,8.000000  ,0.043060  ,0.021064  ,0.350000  ,-0.065460 ,18.231650 
0.160000  ,0.817396  ,0.362929  ,7.196338  ,8.000000  ,0.188515  ,0.000667  ,0.460000  ,-0.099566 ,26.059759 
0.180000  ,0.957862  ,0.394297  ,7.196678  ,8.000000  ,0.129087  ,0.014963  ,0.580000  ,-0.034453 ,49.201543 
0.200000  ,1.099207  ,0.421452  ,7.196987  ,8.000000  ,0.309013  ,-0.107500 ,0.690000  ,-0.100564 ,-32.945971
0.220000  ,1.241382  ,0.443899  ,7.197266  ,8.000000  ,0.221350  ,-0.000216 ,0.690000  ,-0.019727 ,65.312679 
0.240000  ,1.384219  ,0.461691  ,7.197520  ,8.000000  ,0.132207  ,-0.047024 ,0.810000  ,0.046531  ,61.570931 
0.260000  ,1.527589  ,0.474562  ,7.197750  ,8.000000  ,0.332358  ,0.053742  ,1.040000  ,-0.028553 ,-39.098691
0.280000  ,1.671297  ,0.482939  ,7.197959  ,8.000000  ,0.157171  ,0.095116  ,0.930000  ,0.084121  ,95.918201 
0.300000  ,1.815187  ,0.487306  ,7.198149  ,8.000000  ,0.102262  ,0.058197  ,1.040000  ,0.112780  ,17.641919 
0.320000  ,1.959147  ,0.487639  ,7.198321  ,8.000000  ,0.123349  ,-0.062626 ,1.160000  ,0.113705  ,-21.841079
0.340000  ,2.103081  ,0.484624  ,7.198476  ,8.000000  ,0.193689  ,0.028714  ,1.270000  ,0.076564  ,-31.654939
0.360000  ,2.246949  ,0.479200  ,7.198618  ,8.000000  ,0.058942  ,0.000517  ,1.270000  ,0.138664  ,73.429647 
0.380000  ,2.390752  ,0.472213  ,7.198746  ,8.000000  ,0.187354  ,0.004487  ,1.390000  ,0.071866  ,-36.203884
0.400000  ,2.534495  ,0.464029  ,7.198863  ,8.000000  ,0.247389  ,0.039467  ,1.620000  ,0.018387  ,-27.114970
0.420000  ,2.678222  ,0.455510  ,7.198968  ,8.000000  ,0.049417  ,-0.005817 ,1.500000  ,0.103774  ,98.534666 
0.440000  ,2.821944  ,0.446898  ,7.199064  ,8.000000  ,0.023910  ,-0.092152 ,1.620000  ,0.083968  ,0.813272  
0.460000  ,2.965675  ,0.438401  ,7.199151  ,8.000000  ,0.163624  ,-0.069829 ,1.850000  ,-0.003153 ,-30.410833
0.480000  ,3.109462  ,0.430888  ,7.199230  ,8.000000  ,0.042184  ,-0.011900 ,1.740000  ,0.089095  ,105.121567
0.500000  ,3.253315  ,0.424721  ,7.199301  ,8.000000  ,0.049114  ,-0.127353 ,1.970000  ,0.018700  ,23.182014 
0.520000  ,3.397218  ,0.419829  ,7.199366  ,8.000000  ,0.114345  ,-0.080097 ,1.970000  ,0.089468  ,97.452401 
0.540000  ,3.541170  ,0.416648  ,7.199425  ,8.000000  ,0.032040  ,-0.042103 ,2.080000  ,0.030062  ,19.847365 
0.560000  ,3.685150  ,0.415113  ,7.199478  ,8.000000  ,0.003968  ,0.016686  ,2.200000  ,0.001782  ,9.461412  
0.580000  ,3.829138  ,0.415517  ,7.199527  ,8.000000  ,0.047249  ,-0.049482 ,2.200000  ,0.009727  ,22.321401 
0.600000  ,3.973115  ,0.417508  ,7.199571  ,8.000000  ,0.144754  ,-0.045379 ,2.310000  ,0.052060  ,67.776554 
0.620000  ,4.117062  ,0.421065  ,7.199611  ,8.000000  ,0.046122  ,-0.002534 ,2.430000  ,-0.006990 ,18.911218 
0.640000  ,4.260959  ,0.426293  ,7.199647  ,8.000000  ,0.091060  ,-0.108677 ,2.430000  ,0.004844  ,26.895324 
0.660000  ,4.404779  ,0.433335  ,7.199680  ,8.000000  ,0.057207  ,0.017233  ,2.660000  ,-0.079338 ,22.295782 
0.680000  ,4.548527  ,0.441732  ,7.199709  ,8.000000  ,0.105879  ,0.038462  ,2.660000  ,-0.001572 ,107.101133
0.700000  ,4.692208  ,0.451223  ,7.199736  ,8.000000  ,0.032144  ,-0.004608 ,2.780000  ,-0.045114 ,14.250763 
0.720000  ,4.835839  ,0.461464  ,7.199761  ,8.000000  ,0.017079  ,0.097569  ,2.890000  ,-0.058105 ,1.444291  
0.740000  ,4.979411  ,0.472491  ,7.199783  ,8.000000  ,0.027309  ,-0.058550 ,2.890000  ,-0.058324 ,9.020114  
0.760000  ,5.122957  ,0.483865  ,7.199803  ,8.000000  ,0.027756  ,0.137256  ,3.010000  ,-0.047451 ,4.087775  
