# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.224607 ,0.063231  ,7.192312  ,8.000000  ,0.159204  ,-0.161565 ,100.000000,-0.160879 ,20.874955 
0.020000  ,-0.091465 ,0.117700  ,7.193026  ,8.000000  ,0.083360  ,-0.072693 ,0.000000  ,-0.272349 ,15.943366 
0.040000  ,0.042184  ,0.170949  ,7.193674  ,8.000000  ,0.004446  ,-0.125442 ,0.000000  ,-0.205724 ,109.580257
0.060000  ,0.176629  ,0.222184  ,7.194261  ,8.000000  ,0.312948  ,0.005329  ,0.230000  ,-0.296965 ,20.933069 
0.080000  ,0.312248  ,0.270257  ,7.194794  ,8.000000  ,0.076475  ,-0.090724 ,0.230000  ,-0.160733 ,136.447852
0.100000  ,0.449148  ,0.314573  ,7.195277  ,8.000000  ,0.057250  ,-0.000865 ,0.230000  ,-0.097285 ,20.429530 
0.120000  ,0.587498  ,0.354160  ,7.195716  ,8.000000  ,0.166246  ,0.018200  ,0.350000  ,-0.097351 ,23.195525 
0.140000  ,0.727204  ,0.388695  ,7.196113  ,8.000000  ,0.198761  ,-0.166825 ,0.460000  ,-0.068604 ,13.830130 
0.160000  ,0.868081  ,0.418120  ,7.196474  ,8.000000  ,0.152334  ,-0.090733 ,0.460000  ,-0.011133 ,29.279577 
0.180000  ,1.009979  ,0.442184  ,7.196801  ,8.000000  ,0.109936  ,0.049827  ,0.580000  ,0.051979  ,20.666401 
0.200000  ,1.152664  ,0.461089  ,7.197098  ,8.000000  ,0.222996  ,-0.103538 ,0.690000  ,0.015453  ,-33.800953
0.220000  ,1.295888  ,0.475425  ,7.197368  ,8.000000  ,0.271870  ,0.139957  ,0.810000  ,0.006190  ,-26.196310
0.240000  ,1.439459  ,0.485810  ,7.197612  ,8.000000  ,0.272642  ,0.014999  ,0.930000  ,0.016385  ,-13.205378
0.260000  ,1.583263  ,0.492291  ,7.197834  ,8.000000  ,0.103067  ,0.130995  ,0.810000  ,0.105317  ,93.849443 
0.280000  ,1.727185  ,0.495407  ,7.198035  ,8.000000  ,0.250245  ,-0.168651 ,1.040000  ,0.014005  ,-36.627815
0.300000  ,1.871146  ,0.495902  ,7.198217  ,8.000000  ,0.017807  ,-0.123703 ,0.930000  ,0.157973  ,109.265306
0.320000  ,2.015105  ,0.494572  ,7.198383  ,8.000000  ,0.086926  ,0.202998  ,1.160000  ,0.086981  ,-31.389143
0.340000  ,2.159046  ,0.491768  ,7.198533  ,8.000000  ,0.094608  ,-0.090540 ,1.270000  ,0.074045  ,-13.140429
0.360000  ,2.302979  ,0.488420  ,7.198669  ,8.000000  ,0.143418  ,0.093958  ,1.390000  ,0.031703  ,-21.705943
0.380000  ,2.446915  ,0.485055  ,7.198793  ,8.000000  ,0.166476  ,-0.040609 ,1.500000  ,0.002228  ,-14.799548
0.400000  ,2.590859  ,0.481998  ,7.198905  ,8.000000  ,0.176047  ,-0.053836 ,1.500000  ,-0.020130 ,-9.573375 
0.420000  ,2.734813  ,0.479285  ,7.199007  ,8.000000  ,0.009799  ,0.033904  ,1.500000  ,0.063603  ,103.471314
0.440000  ,2.878776  ,0.477061  ,7.199099  ,8.000000  ,0.318714  ,-0.098096 ,1.850000  ,-0.124745 ,34.679695 
0.460000  ,3.022748  ,0.475293  ,7.199182  ,8.000000  ,0.062593  ,-0.072033 ,1.740000  ,0.006082  ,116.198383
0.480000  ,3.166729  ,0.474255  ,7.199258  ,8.000000  ,0.066644  ,0.060116  ,1.850000  ,-0.003999 ,5.034064  
0.500000  ,3.310714  ,0.473709  ,7.199327  ,8.000000  ,0.110357  ,-0.114822 ,1.970000  ,-0.029369 ,15.128208 
0.520000  ,3.454701  ,0.473805  ,7.199390  ,8.000000  ,0.034917  ,0.066140  ,1.970000  ,0.010390  ,44.418225 
0.540000  ,3.598688  ,0.474427  ,7.199446  ,8.000000  ,0.073459  ,-0.068261 ,2.080000  ,-0.012319 ,14.106162 
0.560000  ,3.742675  ,0.475235  ,7.199498  ,8.000000  ,0.012569  ,0.056858  ,2.200000  ,0.032777  ,53.663554 
0.580000  ,3.886661  ,0.476350  ,7.199544  ,8.000000  ,0.047304  ,0.010696  ,2.310000  ,-0.000377 ,18.314634 
0.600000  ,4.030644  ,0.477837  ,7.199587  ,8.000000  ,0.168632  ,-0.142422 ,2.200000  ,0.113204  ,110.894549
0.620000  ,4.174626  ,0.479620  ,7.199625  ,8.000000  ,0.062796  ,0.124639  ,2.430000  ,0.051961  ,24.185287 
0.640000  ,4.318603  ,0.481709  ,7.199660  ,8.000000  ,0.072530  ,0.075767  ,2.430000  ,0.051873  ,1.282507  
