# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.254784 ,0.035343  ,7.192278  ,8.000000  ,0.000000  ,0.049293  ,100.000000,-0.187991 ,10.810873 
0.020000  ,-0.119602 ,0.084528  ,7.192995  ,8.000000  ,0.057051  ,0.032981  ,0.000000  ,-0.153847 ,15.624230 
0.040000  ,0.016189  ,0.132047  ,7.193645  ,8.000000  ,0.043833  ,0.010880  ,0.120000  ,-0.169127 ,10.820046 
0.060000  ,0.152850  ,0.177039  ,7.194235  ,8.000000  ,0.022626  ,0.050351  ,0.120000  ,-0.121986 ,29.853933 
0.080000  ,0.290430  ,0.219171  ,7.194770  ,8.000000  ,0.069628  ,0.030400  ,0.230000  ,-0.111701 ,6.723181  
0.100000  ,0.429071  ,0.257702  ,7.195256  ,8.000000  ,0.061484  ,0.056183  ,0.230000  ,-0.070221 ,9.354445  
0.120000  ,0.568708  ,0.292489  ,7.195696  ,8.000000  ,0.141220  ,-0.002413 ,0.350000  ,-0.077452 ,19.901973 
0.140000  ,0.709293  ,0.323260  ,7.196096  ,8.000000  ,0.150150  ,-0.011718 ,0.460000  ,-0.050083 ,4.893363  
0.160000  ,0.850722  ,0.349920  ,7.196458  ,8.000000  ,0.115396  ,-0.049883 ,0.460000  ,-0.000165 ,18.618957 
0.180000  ,0.992879  ,0.372427  ,7.196787  ,8.000000  ,0.168441  ,-0.003996 ,0.580000  ,-0.014093 ,-21.411882
0.200000  ,1.135627  ,0.390871  ,7.197085  ,8.000000  ,0.173963  ,0.006352  ,0.690000  ,0.005018  ,-9.845784 
0.220000  ,1.278817  ,0.405553  ,7.197356  ,8.000000  ,0.124490  ,-0.026403 ,0.690000  ,0.052386  ,21.950156 
0.240000  ,1.422323  ,0.416811  ,7.197601  ,8.000000  ,0.160891  ,0.033152  ,0.810000  ,0.043443  ,-20.670097
0.260000  ,1.566037  ,0.425088  ,7.197824  ,8.000000  ,0.151386  ,0.032279  ,0.930000  ,0.037856  ,-6.142430 
0.280000  ,1.709872  ,0.430997  ,7.198026  ,8.000000  ,0.153698  ,0.008656  ,1.040000  ,0.037892  ,-10.828699
0.300000  ,1.853778  ,0.434990  ,7.198209  ,8.000000  ,0.193110  ,-0.076266 ,1.160000  ,0.010561  ,-20.523034
0.320000  ,1.997721  ,0.437544  ,7.198376  ,8.000000  ,0.124133  ,-0.006596 ,1.160000  ,0.029981  ,34.323404 
0.340000  ,2.141681  ,0.439120  ,7.198526  ,8.000000  ,0.109628  ,-0.021193 ,1.270000  ,0.030581  ,-1.978932 
0.360000  ,2.285651  ,0.439920  ,7.198663  ,8.000000  ,0.046425  ,-0.039542 ,1.270000  ,0.059228  ,30.358152 
0.380000  ,2.429625  ,0.440315  ,7.198787  ,8.000000  ,0.075678  ,0.021205  ,1.390000  ,0.033901  ,-14.793844
0.400000  ,2.573601  ,0.440643  ,7.198900  ,8.000000  ,0.077314  ,0.023635  ,1.500000  ,0.016593  ,6.201311  
0.420000  ,2.717578  ,0.441404  ,7.199002  ,8.000000  ,0.035006  ,-0.037917 ,1.620000  ,0.031551  ,16.482065 
0.440000  ,2.861552  ,0.442805  ,7.199095  ,8.000000  ,0.024613  ,0.020584  ,1.620000  ,0.026537  ,0.204652  
0.460000  ,3.005521  ,0.444790  ,7.199179  ,8.000000  ,0.027536  ,-0.047411 ,1.740000  ,0.011939  ,4.171949  
0.480000  ,3.149480  ,0.447493  ,7.199255  ,8.000000  ,0.029545  ,-0.032416 ,1.850000  ,0.002645  ,3.171528  
0.500000  ,3.293423  ,0.451019  ,7.199324  ,8.000000  ,0.068830  ,-0.066889 ,1.970000  ,-0.026214 ,12.738994 
0.520000  ,3.437342  ,0.455426  ,7.199387  ,8.000000  ,0.007348  ,0.006962  ,1.970000  ,-0.001897 ,36.355764 
0.540000  ,3.581238  ,0.460582  ,7.199444  ,8.000000  ,0.000000  ,0.018980  ,2.080000  ,0.000125  ,4.316998  
0.560000  ,3.725112  ,0.466328  ,7.199495  ,8.000000  ,0.005821  ,-0.026878 ,2.200000  ,-0.004006 ,0.335978  
0.580000  ,3.868959  ,0.472760  ,7.199542  ,8.000000  ,0.021443  ,0.061583  ,2.200000  ,-0.000355 ,6.570090  
0.600000  ,4.012779  ,0.479784  ,7.199585  ,8.000000  ,0.048957  ,-0.016578 ,2.310000  ,0.013667  ,13.016401 
0.620000  ,4.156581  ,0.487165  ,7.199623  ,8.000000  ,0.000000  ,0.049111  ,2.430000  ,-0.011675 ,12.454335 
0.640000  ,4.300363  ,0.494964  ,7.199658  ,8.000000  ,0.016057  ,0.061128  ,2.550000  ,-0.026389 ,7.033499  
0.660000  ,4.444128  ,0.503078  ,7.199690  ,8.000000  ,0.021884  ,-0.019774 ,2.660000  ,-0.033800 ,1.953144  
0.680000  ,4.587888  ,0.511280  ,7.199719  ,8.000000  ,0.011211  ,-0.040215 ,2.660000  ,-0.014093 ,17.932613 
0.700000  ,4.731650  ,0.519467  ,7.199745  ,8.000000  ,0.071075  ,-0.019957 ,2.780000  ,0.013097  ,37.703767 
0.720000  ,4.875431  ,0.527317  ,7.199769  ,8.000000  ,0.021310  ,-0.025037 ,2.890000  ,-0.012984 ,13.922225 
0.740000  ,5.019215  ,0.535109  ,7.199790  ,8.000000  ,0.009739  ,-0.070916 ,2.890000  ,-0.020918 ,3.781992  
0.760000  ,5.163008  ,0.542751  ,7.199810  ,8.000000  ,0.000000  ,0.050400  ,3.010000  ,-0.021133 ,2.428991  
0.780000  ,5.306820  ,0.550032  ,7.199827  ,8.000000  ,0.021079  ,0.026053  ,3.120000  ,-0.036645 ,7.748715  
0.800000  ,5.450653  ,0.556905  ,7.199843  ,8.000000  ,0.010508  ,-0.051825 ,3.120000  ,-0.024130 ,17.157963 
0.820000  ,5.594508  ,0.563302  ,7.199858  ,8.000000  ,0.004718  ,-0.030606 ,3.240000  ,-0.022746 ,1.798161  
0.840000  ,5.738394  ,0.568946  ,7.199871  ,8.000000  ,0.073350  ,-0.002837 ,3.240000  ,0.010512  ,45.025213 
0.860000  ,5.882303  ,0.574007  ,7.199883  ,8.000000  ,0.044085  ,-0.020824 ,3.470000  ,-0.051294 ,24.177716 
0.880000  ,6.026227  ,0.578594  ,7.199894  ,8.000000  ,0.072946  ,0.038858  ,3.470000  ,0.011997  ,79.647068 
0.900000  ,6.170168  ,0.582639  ,7.199904  ,8.000000  ,0.044002  ,-0.013703 ,3.590000  ,-0.051598 ,24.120568 
0.920000  ,6.314132  ,0.585757  ,7.199913  ,8.000000  ,0.011050  ,0.001641  ,3.700000  ,-0.038359 ,17.536958 
0.940000  ,6.458111  ,0.588143  ,7.199921  ,8.000000  ,0.030564  ,0.075342  ,3.700000  ,-0.051034 ,-6.139637 
0.960000  ,6.602102  ,0.589523  ,7.199928  ,8.000000  ,0.017965  ,-0.018628 ,3.820000  ,-0.037558 ,6.205008  
0.980000  ,6.746100  ,0.589816  ,7.199935  ,8.000000  ,0.074014  ,-0.028266 ,3.940000  ,-0.065977 ,-16.046438
1.000000  ,6.890096  ,0.588937  ,7.199941  ,8.000000  ,0.019743  ,-0.002781 ,3.940000  ,-0.037497 ,31.621102 
1.020000  ,7.034075  ,0.586627  ,7.199946  ,8.000000  ,0.011744  ,0.040675  ,4.050000  ,-0.023278 ,2.925429  
1.040000  ,7.178022  ,0.582769  ,7.199951  ,8.000000  ,0.048138  ,0.012291  ,4.170000  ,-0.037984 ,-13.052241
