# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.288339 ,-0.019609 ,7.192265  ,8.000000  ,0.139849  ,0.000000  ,100.000000,-0.111961 ,135.802001
0.020000  ,-0.152632 ,0.028112  ,7.192984  ,8.000000  ,0.000000  ,-0.050279 ,100.000000,-0.151827 ,9.147855  
0.040000  ,-0.016685 ,0.075184  ,7.193635  ,8.000000  ,0.093424  ,0.054269  ,0.000000  ,-0.131619 ,7.620473  
0.060000  ,0.119653  ,0.121149  ,7.194226  ,8.000000  ,0.013146  ,0.139581  ,0.120000  ,-0.147895 ,6.702355  
0.080000  ,0.256543  ,0.165479  ,7.194762  ,8.000000  ,0.072515  ,0.002182  ,0.230000  ,-0.161416 ,9.918292  
0.100000  ,0.394106  ,0.207708  ,7.195248  ,8.000000  ,0.103428  ,-0.050259 ,0.120000  ,-0.059545 ,127.655151
0.120000  ,0.532457  ,0.247305  ,7.195689  ,8.000000  ,0.082163  ,-0.036879 ,0.350000  ,-0.108604 ,22.973297 
0.140000  ,0.671736  ,0.283535  ,7.196090  ,8.000000  ,0.040509  ,-0.102983 ,0.350000  ,-0.058199 ,37.807234 
0.160000  ,0.811887  ,0.316263  ,7.196453  ,8.000000  ,0.089953  ,0.070967  ,0.460000  ,-0.047196 ,14.684505 
0.180000  ,0.952873  ,0.345214  ,7.196782  ,8.000000  ,0.015838  ,-0.039408 ,0.460000  ,0.034516  ,88.921690 
0.200000  ,1.094582  ,0.370430  ,7.197081  ,8.000000  ,0.235203  ,-0.222806 ,0.690000  ,-0.066345 ,35.026070 
0.220000  ,1.236914  ,0.391886  ,7.197352  ,8.000000  ,0.236939  ,-0.005093 ,0.810000  ,-0.043941 ,-6.925679 
0.240000  ,1.379747  ,0.409746  ,7.197598  ,8.000000  ,0.130207  ,0.109870  ,0.810000  ,0.023034  ,76.823434 
0.260000  ,1.523005  ,0.423851  ,7.197821  ,8.000000  ,0.344756  ,-0.003234 ,1.040000  ,-0.072607 ,-37.073482
0.280000  ,1.666576  ,0.434362  ,7.198023  ,8.000000  ,0.286773  ,0.098399  ,1.040000  ,-0.040554 ,26.712482 
0.300000  ,1.810348  ,0.441700  ,7.198207  ,8.000000  ,0.292552  ,0.025122  ,1.160000  ,-0.033004 ,-12.785971
0.320000  ,1.954252  ,0.445841  ,7.198373  ,8.000000  ,0.025899  ,-0.023933 ,1.040000  ,0.123703  ,110.925864
0.340000  ,2.098214  ,0.446983  ,7.198524  ,8.000000  ,0.051325  ,0.045871  ,1.160000  ,0.119247  ,-19.599440
0.360000  ,2.242174  ,0.445339  ,7.198661  ,8.000000  ,0.141060  ,0.092296  ,1.390000  ,0.073478  ,-30.990687
0.380000  ,2.386097  ,0.441515  ,7.198785  ,8.000000  ,0.203554  ,-0.006267 ,1.500000  ,0.040198  ,-27.647934
0.400000  ,2.529978  ,0.436285  ,7.198898  ,8.000000  ,0.141015  ,-0.030150 ,1.500000  ,0.058492  ,21.937605 
0.420000  ,2.673817  ,0.429942  ,7.199000  ,8.000000  ,0.007443  ,0.072999  ,1.500000  ,0.136911  ,75.829157 
0.440000  ,2.817617  ,0.422714  ,7.199093  ,8.000000  ,0.027007  ,0.033520  ,1.620000  ,0.131558  ,3.841745  
0.460000  ,2.961402  ,0.415189  ,7.199177  ,8.000000  ,0.038733  ,-0.059109 ,1.740000  ,0.127539  ,-5.932606 
0.480000  ,3.105224  ,0.408346  ,7.199254  ,8.000000  ,0.125876  ,0.156033  ,1.740000  ,0.148500  ,46.187819 
0.500000  ,3.249097  ,0.402662  ,7.199323  ,8.000000  ,0.070416  ,0.046350  ,1.850000  ,0.095439  ,-19.871983
0.520000  ,3.393027  ,0.398666  ,7.199386  ,8.000000  ,0.084407  ,-0.002099 ,1.970000  ,0.078034  ,1.283454  
0.540000  ,3.537003  ,0.396854  ,7.199443  ,8.000000  ,0.096028  ,0.162927  ,2.080000  ,0.055105  ,2.833243  
0.560000  ,3.680989  ,0.397326  ,7.199495  ,8.000000  ,0.032676  ,0.026388  ,2.200000  ,-0.005972 ,14.413877 
0.580000  ,3.824947  ,0.400322  ,7.199542  ,8.000000  ,0.013301  ,-0.125114 ,2.310000  ,-0.054719 ,9.487761  
