# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.295789 ,0.005635  ,7.192228  ,8.000000  ,0.106918  ,0.070803  ,100.000000,-0.140720 ,40.149647 
0.020000  ,-0.161262 ,0.056583  ,7.192950  ,8.000000  ,0.000000  ,0.019799  ,100.000000,-0.166285 ,8.308511  
0.040000  ,-0.026209 ,0.106157  ,7.193604  ,8.000000  ,0.099368  ,0.027778  ,0.000000  ,-0.127880 ,23.785735 
0.060000  ,0.109579  ,0.153718  ,7.194198  ,8.000000  ,0.068607  ,-0.046357 ,0.000000  ,-0.118513 ,2.561732  
0.080000  ,0.246232  ,0.198768  ,7.194737  ,8.000000  ,0.039152  ,0.034566  ,0.120000  ,-0.130478 ,14.783630 
0.100000  ,0.383748  ,0.241143  ,7.195225  ,8.000000  ,0.010657  ,0.036471  ,0.230000  ,-0.078986 ,36.481930 
0.120000  ,0.522212  ,0.280339  ,7.195669  ,8.000000  ,0.106334  ,0.002295  ,0.350000  ,-0.095278 ,19.295919 
0.140000  ,0.661709  ,0.315717  ,7.196071  ,8.000000  ,0.144150  ,0.057856  ,0.460000  ,-0.082932 ,11.439313 
0.160000  ,0.802122  ,0.347297  ,7.196435  ,8.000000  ,0.167109  ,0.000715  ,0.460000  ,-0.064401 ,9.853558  
0.180000  ,0.943366  ,0.374963  ,7.196766  ,8.000000  ,0.218999  ,-0.000321 ,0.580000  ,-0.070631 ,18.786613 
0.200000  ,1.085355  ,0.398539  ,7.197067  ,8.000000  ,0.176530  ,-0.062962 ,0.690000  ,-0.021654 ,23.602900 
0.220000  ,1.227980  ,0.417941  ,7.197339  ,8.000000  ,0.161126  ,0.011839  ,0.690000  ,-0.001696 ,0.347698  
0.240000  ,1.371116  ,0.433178  ,7.197586  ,8.000000  ,0.183056  ,0.003721  ,0.810000  ,0.007755  ,-16.239611
0.260000  ,1.514605  ,0.444693  ,7.197810  ,8.000000  ,0.307406  ,0.021731  ,0.930000  ,-0.030872 ,-33.134927
0.280000  ,1.658333  ,0.452789  ,7.198013  ,8.000000  ,0.204653  ,0.012078  ,1.040000  ,0.027662  ,64.585289 
0.300000  ,1.802202  ,0.457894  ,7.198198  ,8.000000  ,0.197867  ,-0.045546 ,1.040000  ,0.040789  ,-9.097512 
0.320000  ,1.946149  ,0.460084  ,7.198365  ,8.000000  ,0.150959  ,-0.026351 ,1.160000  ,0.056032  ,13.063908 
0.340000  ,2.090117  ,0.460080  ,7.198517  ,8.000000  ,0.223620  ,0.018265  ,1.270000  ,0.012173  ,-28.187204
0.360000  ,2.234078  ,0.458411  ,7.198655  ,8.000000  ,0.068383  ,-0.085755 ,1.270000  ,0.086946  ,88.414003 
0.380000  ,2.378019  ,0.455328  ,7.198780  ,8.000000  ,0.102855  ,-0.008794 ,1.390000  ,0.061105  ,-20.298820
