# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.313492 ,0.035085  ,7.191928  ,8.000000  ,0.057528  ,-0.021839 ,100.000000,-0.180304 ,1.966110  
0.020000  ,-0.179207 ,0.086654  ,7.192678  ,8.000000  ,0.000000  ,0.053052  ,100.000000,-0.195681 ,2.751182  
0.040000  ,-0.044553 ,0.137288  ,7.193358  ,8.000000  ,0.062993  ,0.059581  ,0.000000  ,-0.168927 ,7.382260  
0.060000  ,0.090765  ,0.186157  ,7.193974  ,8.000000  ,0.234373  ,0.038327  ,0.230000  ,-0.264852 ,19.475734 
0.080000  ,0.226920  ,0.232679  ,7.194534  ,8.000000  ,0.036685  ,-0.036080 ,0.120000  ,-0.130453 ,138.870936
0.100000  ,0.364084  ,0.276163  ,7.195041  ,8.000000  ,0.064581  ,0.046579  ,0.120000  ,-0.067718 ,34.141378 
0.120000  ,0.502490  ,0.315545  ,7.195502  ,8.000000  ,0.160148  ,0.078808  ,0.350000  ,-0.120101 ,27.107829 
0.140000  ,0.642087  ,0.350501  ,7.195919  ,8.000000  ,0.342075  ,-0.000846 ,0.460000  ,-0.163406 ,29.175038 
0.160000  ,0.782754  ,0.380907  ,7.196298  ,8.000000  ,0.097258  ,-0.149931 ,0.460000  ,0.005996  ,120.377274
0.180000  ,0.924435  ,0.406196  ,7.196642  ,8.000000  ,0.302543  ,-0.038440 ,0.580000  ,-0.063101 ,-36.050143
0.200000  ,1.067047  ,0.425597  ,7.196953  ,8.000000  ,0.148008  ,-0.021658 ,0.580000  ,0.056960  ,96.733494 
0.220000  ,1.210333  ,0.439225  ,7.197236  ,8.000000  ,0.210602  ,0.162304  ,0.690000  ,0.061372  ,-29.292566
0.240000  ,1.354036  ,0.447483  ,7.197493  ,8.000000  ,0.325999  ,0.052591  ,0.930000  ,0.021715  ,-37.674626
0.260000  ,1.497941  ,0.450944  ,7.197726  ,8.000000  ,0.303512  ,-0.127526 ,0.930000  ,0.029499  ,-7.620753 
0.280000  ,1.641890  ,0.450190  ,7.197937  ,8.000000  ,0.242012  ,-0.086973 ,1.040000  ,0.083647  ,17.535373 
0.300000  ,1.785767  ,0.445382  ,7.198128  ,8.000000  ,0.183232  ,0.120391  ,1.040000  ,0.129681  ,13.646324 
0.320000  ,1.929487  ,0.437048  ,7.198302  ,8.000000  ,0.211888  ,-0.058722 ,1.160000  ,0.112256  ,-26.177818
0.340000  ,2.073043  ,0.426193  ,7.198460  ,8.000000  ,0.102408  ,-0.080760 ,1.160000  ,0.150304  ,52.980876 
0.360000  ,2.216483  ,0.413843  ,7.198603  ,8.000000  ,0.103249  ,0.110621  ,1.270000  ,0.137471  ,-16.507835
0.380000  ,2.359868  ,0.400845  ,7.198732  ,8.000000  ,0.015319  ,0.014802  ,1.390000  ,0.150219  ,38.238827 
0.400000  ,2.503277  ,0.388078  ,7.198850  ,8.000000  ,0.020445  ,-0.081759 ,1.500000  ,0.122960  ,-13.728518
0.420000  ,2.646772  ,0.376303  ,7.198957  ,8.000000  ,0.066719  ,-0.098628 ,1.620000  ,0.065931  ,-20.837032
0.440000  ,2.790391  ,0.366120  ,7.199054  ,8.000000  ,0.030243  ,-0.116507 ,1.620000  ,0.056224  ,9.390897  
0.460000  ,2.934145  ,0.358050  ,7.199142  ,8.000000  ,0.014643  ,-0.049755 ,1.740000  ,0.044130  ,17.342710 
0.480000  ,3.078011  ,0.352270  ,7.199221  ,8.000000  ,0.074909  ,0.194510  ,1.740000  ,0.049512  ,31.201012 
0.500000  ,3.221958  ,0.349046  ,7.199294  ,8.000000  ,0.230056  ,-0.007410 ,1.740000  ,0.106797  ,99.085364 
0.520000  ,3.365941  ,0.348649  ,7.199359  ,8.000000  ,0.066817  ,0.112790  ,1.970000  ,0.004513  ,22.804614 
0.540000  ,3.509900  ,0.351393  ,7.199419  ,8.000000  ,0.198275  ,-0.131707 ,1.970000  ,0.056322  ,94.118944 
0.560000  ,3.653746  ,0.357720  ,7.199473  ,8.000000  ,0.102940  ,0.033976  ,2.080000  ,-0.023012 ,14.656156 
0.580000  ,3.797415  ,0.367290  ,7.199522  ,8.000000  ,0.088633  ,0.028032  ,2.200000  ,-0.054169 ,1.838072  
0.600000  ,3.940845  ,0.379950  ,7.199566  ,8.000000  ,0.055262  ,0.048450  ,2.310000  ,-0.072346 ,2.117675  
0.620000  ,4.084021  ,0.395243  ,7.199606  ,8.000000  ,0.074838  ,-0.101057 ,2.550000  ,-0.163480 ,14.871268 
0.640000  ,4.226979  ,0.412465  ,7.199643  ,8.000000  ,0.006528  ,0.026827  ,2.550000  ,-0.125250 ,60.285471 
0.660000  ,4.369754  ,0.431156  ,7.199676  ,8.000000  ,0.002832  ,0.021226  ,2.550000  ,-0.125665 ,13.910688 
0.680000  ,4.512423  ,0.450645  ,7.199706  ,8.000000  ,0.077067  ,0.068462  ,2.660000  ,-0.071376 ,65.212904 
0.700000  ,4.655058  ,0.470383  ,7.199733  ,8.000000  ,0.032257  ,-0.010928 ,2.780000  ,-0.082341 ,7.053020  
0.720000  ,4.797737  ,0.489800  ,7.199758  ,8.000000  ,0.025666  ,0.107412  ,2.780000  ,-0.072567 ,2.820381  
0.740000  ,4.940507  ,0.508549  ,7.199781  ,8.000000  ,0.018879  ,0.002226  ,2.890000  ,-0.079379 ,10.261877 
0.760000  ,5.083429  ,0.526095  ,7.199801  ,8.000000  ,0.018638  ,0.147095  ,3.010000  ,-0.035934 ,24.352001 
0.780000  ,5.226547  ,0.541965  ,7.199819  ,8.000000  ,0.026344  ,0.007321  ,3.120000  ,-0.044606 ,13.425235 
0.800000  ,5.369864  ,0.555922  ,7.199836  ,8.000000  ,0.099929  ,0.098244  ,3.240000  ,-0.069406 ,19.825401 
0.820000  ,5.513369  ,0.567808  ,7.199851  ,8.000000  ,0.235113  ,0.098770  ,3.010000  ,0.122079  ,121.002899
0.840000  ,5.657053  ,0.577257  ,7.199865  ,8.000000  ,0.065617  ,0.035598  ,3.360000  ,-0.026794 ,-36.849090
0.860000  ,5.800883  ,0.584164  ,7.199878  ,8.000000  ,0.065914  ,0.036119  ,3.360000  ,-0.017106 ,-3.442398 
0.880000  ,5.944803  ,0.588844  ,7.199889  ,8.000000  ,0.154458  ,0.036274  ,3.590000  ,-0.059512 ,-25.468656
0.900000  ,6.088779  ,0.591299  ,7.199899  ,8.000000  ,0.029129  ,-0.098808 ,3.590000  ,0.011976  ,77.892137 
0.920000  ,6.232775  ,0.591567  ,7.199909  ,8.000000  ,0.023363  ,-0.068801 ,3.590000  ,0.016814  ,-1.934796 
0.940000  ,6.376758  ,0.589527  ,7.199917  ,8.000000  ,0.045894  ,0.039245  ,3.700000  ,0.005092  ,-12.642406
0.960000  ,6.520704  ,0.585691  ,7.199925  ,8.000000  ,0.101628  ,-0.045712 ,3.820000  ,-0.026285 ,-20.504752
0.980000  ,6.664604  ,0.580360  ,7.199932  ,8.000000  ,0.075450  ,-0.034231 ,3.940000  ,-0.016507 ,7.855321  
1.000000  ,6.808441  ,0.573560  ,7.199938  ,8.000000  ,0.055732  ,0.016770  ,3.940000  ,-0.011259 ,5.415329  
1.020000  ,6.952205  ,0.565342  ,7.199944  ,8.000000  ,0.186174  ,0.040816  ,4.170000  ,-0.087142 ,-29.916449
1.040000  ,7.095892  ,0.555886  ,7.199949  ,8.000000  ,0.063299  ,-0.064596 ,4.170000  ,-0.024470 ,70.901267 
1.060000  ,7.239502  ,0.545305  ,7.199954  ,8.000000  ,0.031572  ,0.014247  ,4.170000  ,-0.012204 ,12.771638 
1.080000  ,7.383014  ,0.533473  ,7.199958  ,8.000000  ,0.008365  ,-0.108670 ,4.280000  ,0.009201  ,16.990396 
1.100000  ,7.526443  ,0.520683  ,7.199962  ,8.000000  ,0.028306  ,-0.058188 ,4.400000  ,-0.013101 ,-14.357518
1.120000  ,7.669804  ,0.507138  ,7.199966  ,8.000000  ,0.032307  ,0.020616  ,4.400000  ,0.014462  ,30.912706 
1.140000  ,7.813095  ,0.492872  ,7.199969  ,8.000000  ,0.063252  ,-0.148185 ,4.510000  ,0.029249  ,12.377058 
1.160000  ,7.956319  ,0.477954  ,7.199972  ,8.000000  ,0.085508  ,-0.038915 ,4.630000  ,0.034052  ,8.034604  
1.180000  ,8.099499  ,0.462609  ,7.199974  ,8.000000  ,0.016274  ,-0.109432 ,4.750000  ,-0.010475 ,-20.279919
1.200000  ,8.242645  ,0.446956  ,7.199977  ,8.000000  ,0.084912  ,0.132330  ,4.750000  ,0.022345  ,37.905916 
1.220000  ,8.385795  ,0.431341  ,7.199979  ,8.000000  ,0.085930  ,-0.005977 ,4.860000  ,-0.086052 ,-31.407262
