# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.292904 ,0.006990  ,7.191927  ,8.000000  ,0.111741  ,-0.017172 ,100.000000,-0.138129 ,24.977875 
0.020000  ,-0.157979 ,0.056858  ,7.192676  ,8.000000  ,0.000000  ,-0.030306 ,100.000000,-0.151036 ,3.925688  
0.040000  ,-0.022554 ,0.105394  ,7.193356  ,8.000000  ,0.070635  ,-0.027792 ,0.000000  ,-0.131725 ,4.525883  
0.060000  ,0.113538  ,0.152065  ,7.193973  ,8.000000  ,0.045445  ,-0.009275 ,0.120000  ,-0.119327 ,5.614814  
0.080000  ,0.250448  ,0.196313  ,7.194532  ,8.000000  ,0.009095  ,0.024511  ,0.120000  ,-0.113794 ,7.657988  
0.100000  ,0.388286  ,0.237613  ,7.195040  ,8.000000  ,0.060235  ,-0.002633 ,0.230000  ,-0.094313 ,9.203143  
0.120000  ,0.527055  ,0.275705  ,7.195501  ,8.000000  ,0.079823  ,-0.009662 ,0.350000  ,-0.075928 ,4.339950  
0.140000  ,0.666739  ,0.310324  ,7.195918  ,8.000000  ,0.089958  ,0.002057  ,0.350000  ,-0.052065 ,2.951813  
0.160000  ,0.807287  ,0.341287  ,7.196297  ,8.000000  ,0.139991  ,-0.017716 ,0.460000  ,-0.053253 ,16.504099 
0.180000  ,0.948634  ,0.368405  ,7.196641  ,8.000000  ,0.150478  ,-0.001846 ,0.580000  ,-0.034692 ,7.130185  
0.200000  ,1.090649  ,0.391818  ,7.196953  ,8.000000  ,0.165307  ,0.029120  ,0.690000  ,-0.020721 ,-10.290798
0.220000  ,1.233230  ,0.411532  ,7.197236  ,8.000000  ,0.204919  ,-0.031867 ,0.690000  ,-0.023748 ,-18.620228
0.240000  ,1.376255  ,0.427775  ,7.197492  ,8.000000  ,0.141979  ,0.003900  ,0.810000  ,0.015435  ,37.250732 
0.260000  ,1.519611  ,0.440836  ,7.197725  ,8.000000  ,0.225395  ,0.017374  ,0.930000  ,-0.021669 ,-27.139905
0.280000  ,1.663210  ,0.450948  ,7.197936  ,8.000000  ,0.151420  ,-0.015370 ,0.930000  ,0.031927  ,42.700643 
0.300000  ,1.806966  ,0.458597  ,7.198128  ,8.000000  ,0.209266  ,0.017522  ,1.040000  ,0.002629  ,-23.750464
0.320000  ,1.950832  ,0.463866  ,7.198302  ,8.000000  ,0.179206  ,0.012497  ,1.160000  ,0.008776  ,5.096613  
0.340000  ,2.094758  ,0.467295  ,7.198459  ,8.000000  ,0.175530  ,0.031465  ,1.270000  ,0.012456  ,-7.807442 
0.360000  ,2.238715  ,0.469206  ,7.198602  ,8.000000  ,0.176582  ,0.040555  ,1.390000  ,0.010907  ,-9.361975 
0.380000  ,2.382687  ,0.469900  ,7.198732  ,8.000000  ,0.145026  ,-0.057803 ,1.390000  ,0.013276  ,5.943457  
0.400000  ,2.526662  ,0.469668  ,7.198850  ,8.000000  ,0.106135  ,0.017294  ,1.500000  ,0.033298  ,10.689750 
0.420000  ,2.670638  ,0.468779  ,7.198957  ,8.000000  ,0.108147  ,0.015002  ,1.620000  ,0.027719  ,-8.471028 
0.440000  ,2.814613  ,0.467631  ,7.199054  ,8.000000  ,0.093092  ,0.047924  ,1.620000  ,0.030101  ,-1.082346 
0.460000  ,2.958590  ,0.466441  ,7.199141  ,8.000000  ,0.055951  ,-0.005451 ,1.740000  ,0.034806  ,11.193552 
0.480000  ,3.102569  ,0.465276  ,7.199221  ,8.000000  ,0.057677  ,-0.011652 ,1.850000  ,0.026818  ,-6.445186 
0.500000  ,3.246552  ,0.464479  ,7.199293  ,8.000000  ,0.054339  ,0.014808  ,1.850000  ,0.020397  ,3.769732  
0.520000  ,3.390538  ,0.464200  ,7.199359  ,8.000000  ,0.030148  ,-0.026342 ,1.970000  ,0.020337  ,6.186498  
0.540000  ,3.534526  ,0.464434  ,7.199419  ,8.000000  ,0.013430  ,-0.003036 ,2.080000  ,0.036163  ,18.481284 
0.560000  ,3.678512  ,0.465295  ,7.199473  ,8.000000  ,0.011561  ,-0.010316 ,2.200000  ,0.014281  ,10.622970 
0.580000  ,3.822491  ,0.467015  ,7.199521  ,8.000000  ,0.011688  ,0.012006  ,2.200000  ,0.017238  ,8.240857  
0.600000  ,3.966458  ,0.469652  ,7.199566  ,8.000000  ,0.027716  ,-0.008937 ,2.310000  ,0.016869  ,5.190091  
0.620000  ,4.110407  ,0.473120  ,7.199606  ,8.000000  ,0.008930  ,0.015168  ,2.430000  ,-0.011553 ,11.432515 
0.640000  ,4.254334  ,0.477464  ,7.199643  ,8.000000  ,0.036273  ,-0.041008 ,2.430000  ,0.002238  ,24.725717 
