# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.299345 ,0.010055  ,7.192076  ,8.000000  ,0.118213  ,0.083654  ,100.000000,-0.130861 ,24.279669 
0.020000  ,-0.165051 ,0.061607  ,7.192812  ,8.000000  ,0.185702  ,0.139041  ,100.000000,-0.071718 ,96.691078 
0.040000  ,-0.030090 ,0.111425  ,7.193479  ,8.000000  ,0.000000  ,0.081696  ,100.000000,-0.054901 ,7.680348  
0.060000  ,0.105692  ,0.158993  ,7.194085  ,8.000000  ,0.007604  ,-0.091787 ,0.120000  ,-0.125343 ,20.092336 
0.080000  ,0.242293  ,0.204195  ,7.194634  ,8.000000  ,0.094661  ,0.072411  ,0.230000  ,-0.140172 ,15.210521 
0.100000  ,0.379688  ,0.246957  ,7.195132  ,8.000000  ,0.087006  ,0.102381  ,0.230000  ,-0.108787 ,11.750125 
0.120000  ,0.518036  ,0.286554  ,7.195584  ,8.000000  ,0.052144  ,0.097380  ,0.230000  ,-0.020262 ,115.380484
0.140000  ,0.657421  ,0.322362  ,7.195994  ,8.000000  ,0.014026  ,0.094507  ,0.350000  ,-0.013395 ,11.045575 
0.160000  ,0.797693  ,0.354562  ,7.196366  ,8.000000  ,0.188158  ,-0.073490 ,0.460000  ,-0.086474 ,29.749142 
0.180000  ,0.938676  ,0.383526  ,7.196703  ,8.000000  ,0.251372  ,0.069265  ,0.580000  ,-0.097299 ,19.530057 
0.200000  ,1.080309  ,0.409156  ,7.197009  ,8.000000  ,0.201096  ,0.111167  ,0.690000  ,-0.058697 ,34.182805 
0.220000  ,1.222592  ,0.430925  ,7.197287  ,8.000000  ,0.305004  ,0.065669  ,0.810000  ,-0.096748 ,26.867554 
0.240000  ,1.365410  ,0.448900  ,7.197539  ,8.000000  ,0.265650  ,-0.093798 ,0.810000  ,-0.054062 ,17.062574 
0.260000  ,1.508619  ,0.463480  ,7.197767  ,8.000000  ,0.134237  ,-0.057035 ,0.810000  ,0.028382  ,89.022524 
0.280000  ,1.652151  ,0.474496  ,7.197975  ,8.000000  ,0.250725  ,0.026952  ,1.040000  ,-0.021825 ,-31.131439
0.300000  ,1.795892  ,0.482423  ,7.198163  ,8.000000  ,0.250831  ,0.191586  ,1.040000  ,-0.006584 ,-10.297059
0.320000  ,1.939756  ,0.487762  ,7.198333  ,8.000000  ,0.120321  ,-0.092158 ,1.040000  ,0.065335  ,81.139707 
0.340000  ,2.083697  ,0.490461  ,7.198488  ,8.000000  ,0.535500  ,-0.102257 ,1.500000  ,-0.165269 ,-43.270409
0.360000  ,2.227666  ,0.490765  ,7.198628  ,8.000000  ,0.408923  ,0.000339  ,1.500000  ,-0.082631 ,75.881352 
0.380000  ,2.371630  ,0.489157  ,7.198756  ,8.000000  ,0.182651  ,0.030824  ,1.390000  ,0.042202  ,105.200207
0.400000  ,2.515558  ,0.485477  ,7.198871  ,8.000000  ,0.157606  ,-0.038821 ,1.500000  ,0.042470  ,-1.079342 
0.420000  ,2.659413  ,0.479551  ,7.198976  ,8.000000  ,0.055100  ,-0.041091 ,1.500000  ,0.094333  ,55.608814 
0.440000  ,2.803191  ,0.471930  ,7.199071  ,8.000000  ,0.122793  ,-0.114839 ,1.620000  ,0.077845  ,-27.638286
0.460000  ,2.946914  ,0.463297  ,7.199157  ,8.000000  ,0.026149  ,0.205900  ,1.740000  ,0.120699  ,48.966076 
0.480000  ,3.090611  ,0.454202  ,7.199236  ,8.000000  ,0.048781  ,-0.116256 ,1.850000  ,0.101637  ,-18.575569
0.500000  ,3.234306  ,0.445065  ,7.199307  ,8.000000  ,0.085639  ,0.185158  ,1.850000  ,0.156192  ,76.081744 
0.520000  ,3.378031  ,0.436392  ,7.199371  ,8.000000  ,0.110404  ,-0.079208 ,2.080000  ,0.035127  ,-35.173792
0.540000  ,3.521810  ,0.428651  ,7.199429  ,8.000000  ,0.030851  ,0.087609  ,2.080000  ,0.086314  ,83.414566 
0.560000  ,3.665670  ,0.422567  ,7.199482  ,8.000000  ,0.066534  ,-0.040512 ,2.200000  ,0.005299  ,-24.095459
0.580000  ,3.809595  ,0.418264  ,7.199530  ,8.000000  ,0.086464  ,0.143177  ,2.200000  ,0.060933  ,94.191473 
0.600000  ,3.953567  ,0.416032  ,7.199574  ,8.000000  ,0.233057  ,0.186917  ,2.200000  ,0.114143  ,94.425407 
0.620000  ,4.097557  ,0.416004  ,7.199614  ,8.000000  ,0.193590  ,0.028328  ,2.310000  ,0.071760  ,9.778443  
0.640000  ,4.241527  ,0.418454  ,7.199649  ,8.000000  ,0.125304  ,-0.062093 ,2.660000  ,-0.123625 ,28.325006 
0.660000  ,4.385419  ,0.423799  ,7.199682  ,8.000000  ,0.188997  ,-0.228548 ,2.430000  ,0.010250  ,128.678193
0.680000  ,4.529169  ,0.432135  ,7.199711  ,8.000000  ,0.147939  ,-0.149199 ,2.550000  ,-0.019019 ,5.650115  
0.700000  ,4.672741  ,0.443128  ,7.199738  ,8.000000  ,0.078392  ,0.194658  ,2.780000  ,-0.072183 ,9.733131  
0.720000  ,4.816103  ,0.456599  ,7.199763  ,8.000000  ,0.037014  ,0.065580  ,2.780000  ,-0.109058 ,3.378435  
0.740000  ,4.959268  ,0.472036  ,7.199785  ,8.000000  ,0.035999  ,-0.210243 ,2.890000  ,-0.124548 ,9.397194  
0.760000  ,5.102300  ,0.488666  ,7.199805  ,8.000000  ,0.061854  ,-0.010298 ,3.010000  ,-0.170292 ,12.660735 
0.780000  ,5.245252  ,0.505976  ,7.199823  ,8.000000  ,0.009993  ,0.077839  ,3.120000  ,-0.126103 ,43.413163 
0.800000  ,5.388184  ,0.523451  ,7.199839  ,8.000000  ,0.020852  ,0.130833  ,3.120000  ,-0.124202 ,3.495732  
