# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.208830 ,0.023981  ,7.192579  ,8.000000  ,0.013428  ,-0.086629 ,0.000000  ,-0.213981 ,9.679978  
0.020000  ,-0.075010 ,0.076778  ,7.193268  ,8.000000  ,0.019435  ,0.001803  ,0.000000  ,-0.219873 ,5.983226  
0.040000  ,0.059311  ,0.128320  ,7.193893  ,8.000000  ,0.121707  ,0.016242  ,0.000000  ,-0.142959 ,131.437775
0.060000  ,0.194496  ,0.177582  ,7.194460  ,8.000000  ,0.083469  ,-0.002444 ,0.120000  ,-0.187160 ,18.310166 
0.080000  ,0.330814  ,0.223648  ,7.194975  ,8.000000  ,0.032852  ,-0.092115 ,0.120000  ,-0.097704 ,116.200066
0.100000  ,0.468310  ,0.266095  ,7.195441  ,8.000000  ,0.044497  ,0.033079  ,0.230000  ,-0.088917 ,14.794436 
0.120000  ,0.607021  ,0.304419  ,7.195864  ,8.000000  ,0.119126  ,0.007822  ,0.350000  ,-0.078454 ,18.467482 
0.140000  ,0.746835  ,0.338533  ,7.196248  ,8.000000  ,0.288849  ,0.055346  ,0.580000  ,-0.123675 ,29.649676 
0.160000  ,0.887638  ,0.368332  ,7.196597  ,8.000000  ,0.201952  ,-0.003711 ,0.580000  ,-0.050214 ,73.446389 
0.180000  ,1.029351  ,0.393489  ,7.196913  ,8.000000  ,0.389036  ,0.122923  ,0.810000  ,-0.112335 ,-34.824478
0.200000  ,1.171869  ,0.413626  ,7.197199  ,8.000000  ,0.215969  ,-0.000071 ,0.690000  ,0.004762  ,103.321366
0.220000  ,1.314995  ,0.428905  ,7.197459  ,8.000000  ,0.220287  ,0.077189  ,0.810000  ,0.011413  ,-12.349320
0.240000  ,1.458575  ,0.439144  ,7.197695  ,8.000000  ,0.333522  ,0.039903  ,0.930000  ,-0.033981 ,-34.614379
0.260000  ,1.602414  ,0.444827  ,7.197909  ,8.000000  ,0.161720  ,-0.054916 ,0.930000  ,0.073311  ,93.048232 
0.280000  ,1.746360  ,0.446480  ,7.198103  ,8.000000  ,0.130051  ,0.028554  ,1.040000  ,0.110589  ,-0.481080 
0.300000  ,1.890300  ,0.444107  ,7.198279  ,8.000000  ,0.318917  ,0.092321  ,1.270000  ,0.027705  ,-42.143499
0.320000  ,2.034152  ,0.438409  ,7.198439  ,8.000000  ,0.108263  ,0.027612  ,1.160000  ,0.147396  ,96.224473 
0.340000  ,2.177882  ,0.430127  ,7.198584  ,8.000000  ,0.037545  ,0.126509  ,1.270000  ,0.167303  ,23.690354 
0.360000  ,2.321459  ,0.419468  ,7.198715  ,8.000000  ,0.136831  ,0.136516  ,1.390000  ,0.100725  ,-35.062572
0.380000  ,2.464921  ,0.407321  ,7.198835  ,8.000000  ,0.032268  ,0.036323  ,1.390000  ,0.161791  ,50.740715 
0.400000  ,2.608334  ,0.394588  ,7.198943  ,8.000000  ,0.041474  ,-0.040595 ,1.500000  ,0.141215  ,-16.953628
0.420000  ,2.751729  ,0.381621  ,7.199041  ,8.000000  ,0.069595  ,-0.229519 ,1.620000  ,0.104826  ,-20.095949
0.440000  ,2.895191  ,0.369406  ,7.199130  ,8.000000  ,0.157717  ,0.012715  ,1.620000  ,0.201785  ,104.094523
0.460000  ,3.038765  ,0.358556  ,7.199211  ,8.000000  ,0.076538  ,0.057611  ,1.850000  ,0.035808  ,-35.111756
0.480000  ,3.182476  ,0.349715  ,7.199284  ,8.000000  ,0.073039  ,-0.090905 ,1.850000  ,0.085389  ,89.130057 
0.500000  ,3.326340  ,0.343855  ,7.199351  ,8.000000  ,0.282450  ,0.010927  ,1.850000  ,0.162071  ,110.137795
0.520000  ,3.470299  ,0.341141  ,7.199411  ,8.000000  ,0.079997  ,-0.040520 ,2.080000  ,0.020294  ,25.925206 
0.540000  ,3.614283  ,0.341706  ,7.199466  ,8.000000  ,0.136832  ,0.131016  ,2.080000  ,0.023093  ,35.883318 
0.560000  ,3.758199  ,0.346170  ,7.199515  ,8.000000  ,0.154033  ,0.048573  ,2.200000  ,-0.001665 ,13.255774 
0.580000  ,3.901951  ,0.354402  ,7.199560  ,8.000000  ,0.098952  ,0.200223  ,2.310000  ,-0.055980 ,6.262624  
0.600000  ,4.045473  ,0.365985  ,7.199601  ,8.000000  ,0.169636  ,0.044102  ,2.310000  ,-0.030379 ,59.291628 
0.620000  ,4.188707  ,0.380715  ,7.199638  ,8.000000  ,0.002389  ,-0.041458 ,2.550000  ,-0.139473 ,16.094989 
0.640000  ,4.331638  ,0.398154  ,7.199672  ,8.000000  ,0.098194  ,0.031680  ,2.550000  ,-0.089498 ,90.324871 
0.660000  ,4.474289  ,0.417768  ,7.199702  ,8.000000  ,0.035783  ,0.033418  ,2.660000  ,-0.120930 ,5.912257  
0.680000  ,4.616748  ,0.438736  ,7.199730  ,8.000000  ,0.021906  ,0.000179  ,2.780000  ,-0.127426 ,4.960318  
0.700000  ,4.759055  ,0.460722  ,7.199755  ,8.000000  ,0.065632  ,-0.019263 ,2.780000  ,-0.084015 ,38.945529 
0.720000  ,4.901356  ,0.482743  ,7.199778  ,8.000000  ,0.000000  ,-0.018211 ,2.890000  ,-0.103851 ,10.455816 
0.740000  ,5.043745  ,0.504193  ,7.199798  ,8.000000  ,0.088034  ,-0.012213 ,2.890000  ,-0.035340 ,77.581062 
0.760000  ,5.186255  ,0.524826  ,7.199817  ,8.000000  ,0.149220  ,-0.067009 ,2.890000  ,0.005840  ,49.528869 
0.780000  ,5.328986  ,0.543866  ,7.199834  ,8.000000  ,0.200419  ,0.010748  ,3.240000  ,-0.157420 ,32.304655 
0.800000  ,5.471930  ,0.561242  ,7.199849  ,8.000000  ,0.194299  ,0.144456  ,3.120000  ,0.059063  ,127.067006
0.820000  ,5.615064  ,0.576972  ,7.199863  ,8.000000  ,0.055975  ,0.084710  ,3.240000  ,-0.057334 ,32.546794 
0.840000  ,5.758413  ,0.590616  ,7.199876  ,8.000000  ,0.035206  ,0.034877  ,3.360000  ,0.002110  ,66.332453 
0.860000  ,5.901936  ,0.602279  ,7.199888  ,8.000000  ,0.091974  ,0.149910  ,3.470000  ,-0.060219 ,-26.968162
