# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.267688 ,0.030764  ,7.192279  ,8.000000  ,0.126527  ,-0.010926 ,100.000000,-0.146828 ,118.150140
0.020000  ,-0.134274 ,0.084563  ,7.192996  ,8.000000  ,0.188171  ,-0.065706 ,100.000000,-0.096626 ,91.304418 
0.040000  ,-0.000379 ,0.137189  ,7.193646  ,8.000000  ,0.037222  ,0.114486  ,0.000000  ,-0.161979 ,17.151177 
0.060000  ,0.134171  ,0.188150  ,7.194236  ,8.000000  ,0.046013  ,-0.153320 ,0.000000  ,-0.146027 ,25.967929 
0.080000  ,0.269540  ,0.236924  ,7.194771  ,8.000000  ,0.079453  ,-0.131688 ,0.120000  ,-0.094478 ,51.708053 
0.100000  ,0.405975  ,0.282661  ,7.195257  ,8.000000  ,0.152697  ,-0.065911 ,0.230000  ,-0.171073 ,23.351367 
0.120000  ,0.543431  ,0.325263  ,7.195697  ,8.000000  ,0.296077  ,-0.079786 ,0.460000  ,-0.204180 ,22.131248 
0.140000  ,0.681851  ,0.364648  ,7.196097  ,8.000000  ,0.189354  ,-0.028015 ,0.460000  ,-0.126268 ,102.062515
0.160000  ,0.821349  ,0.400049  ,7.196459  ,8.000000  ,0.296188  ,-0.038811 ,0.580000  ,-0.149967 ,23.353654 
0.180000  ,0.961955  ,0.430784  ,7.196788  ,8.000000  ,0.178069  ,0.117984  ,0.580000  ,-0.060654 ,96.883028 
0.200000  ,1.103518  ,0.456786  ,7.197086  ,8.000000  ,0.010552  ,0.001454  ,0.460000  ,0.057673  ,107.766136
0.220000  ,1.245889  ,0.477965  ,7.197356  ,8.000000  ,0.400290  ,-0.009338 ,0.810000  ,-0.117677 ,-40.939460
0.240000  ,1.388861  ,0.494673  ,7.197602  ,8.000000  ,0.337299  ,-0.081905 ,0.930000  ,-0.051107 ,34.757615 
0.260000  ,1.532263  ,0.507208  ,7.197824  ,8.000000  ,0.358074  ,0.000867  ,1.040000  ,-0.040602 ,-18.706250
0.280000  ,1.675983  ,0.515399  ,7.198026  ,8.000000  ,0.254026  ,0.182272  ,1.040000  ,0.022472  ,63.612663 
0.300000  ,1.819885  ,0.519406  ,7.198210  ,8.000000  ,0.174704  ,0.006259  ,1.040000  ,0.065711  ,39.061234 
0.320000  ,1.963847  ,0.519486  ,7.198376  ,8.000000  ,0.167746  ,-0.093934 ,1.160000  ,0.084527  ,-12.329104
0.340000  ,2.107779  ,0.516331  ,7.198527  ,8.000000  ,0.279939  ,0.111199  ,1.270000  ,0.020090  ,-36.040721
0.360000  ,2.251644  ,0.510823  ,7.198663  ,8.000000  ,0.207187  ,-0.045774 ,1.390000  ,0.069272  ,27.634676 
0.380000  ,2.395424  ,0.503351  ,7.198788  ,8.000000  ,0.334085  ,0.066490  ,1.500000  ,-0.018408 ,-36.196250
0.400000  ,2.539097  ,0.494023  ,7.198900  ,8.000000  ,0.079320  ,0.072805  ,1.500000  ,0.117318  ,104.744792
0.420000  ,2.682694  ,0.483537  ,7.199002  ,8.000000  ,0.140485  ,-0.002484 ,1.620000  ,0.070147  ,-27.158896
0.440000  ,2.826222  ,0.472131  ,7.199095  ,8.000000  ,0.029398  ,0.143409  ,1.620000  ,0.112179  ,59.077607 
0.460000  ,2.969742  ,0.460594  ,7.199179  ,8.000000  ,0.082910  ,0.074702  ,1.740000  ,0.068759  ,-23.976011
0.480000  ,3.113297  ,0.449491  ,7.199255  ,8.000000  ,0.081453  ,0.007295  ,1.850000  ,0.056017  ,-9.402478 
0.500000  ,3.256931  ,0.439435  ,7.199324  ,8.000000  ,0.024923  ,-0.023738 ,1.850000  ,0.100609  ,60.323559 
0.520000  ,3.400637  ,0.430439  ,7.199387  ,8.000000  ,0.122821  ,-0.117953 ,1.850000  ,0.128188  ,55.863101 
0.540000  ,3.544426  ,0.422899  ,7.199444  ,8.000000  ,0.073065  ,0.115115  ,2.080000  ,0.003552  ,30.874499 
0.560000  ,3.688320  ,0.417704  ,7.199496  ,8.000000  ,0.020575  ,-0.049807 ,2.200000  ,0.028184  ,57.774808 
0.580000  ,3.832286  ,0.415163  ,7.199542  ,8.000000  ,0.054849  ,0.143142  ,2.310000  ,-0.037913 ,17.285280 
