# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.255901 ,0.014052  ,7.192249  ,8.000000  ,0.000000  ,0.000000  ,100.000000,-0.146996 ,1.534831  
0.020000  ,-0.121145 ,0.064393  ,7.192969  ,8.000000  ,0.000000  ,0.000000  ,100.000000,-0.155714 ,0.119723  
0.040000  ,0.014102  ,0.113438  ,7.193622  ,8.000000  ,0.061097  ,-0.000000 ,0.000000  ,-0.133035 ,1.523476  
0.060000  ,0.150012  ,0.160648  ,7.194214  ,8.000000  ,0.009418  ,-0.000000 ,0.120000  ,-0.131492 ,3.224662  
0.080000  ,0.286743  ,0.205462  ,7.194751  ,8.000000  ,0.038833  ,0.000000  ,0.230000  ,-0.123652 ,4.873560  
0.100000  ,0.424414  ,0.247329  ,7.195238  ,8.000000  ,0.072460  ,0.000000  ,0.230000  ,-0.109796 ,6.403399  
0.120000  ,0.563061  ,0.285879  ,7.195680  ,8.000000  ,0.102748  ,-0.000000 ,0.350000  ,-0.087484 ,7.734681  
0.140000  ,0.702673  ,0.320799  ,7.196081  ,8.000000  ,0.129746  ,-0.000000 ,0.460000  ,-0.070875 ,8.791933  
0.160000  ,0.843227  ,0.351745  ,7.196445  ,8.000000  ,0.150623  ,0.000000  ,0.460000  ,-0.050970 ,9.570434  
0.180000  ,0.984609  ,0.378690  ,7.196775  ,8.000000  ,0.167352  ,0.000000  ,0.580000  ,-0.038680 ,10.061913 
0.200000  ,1.126703  ,0.401636  ,7.197075  ,8.000000  ,0.179435  ,-0.000000 ,0.690000  ,-0.020843 ,-10.223503
0.220000  ,1.269379  ,0.420663  ,7.197346  ,8.000000  ,0.186878  ,-0.000000 ,0.810000  ,-0.003166 ,-10.082394
0.240000  ,1.412523  ,0.435839  ,7.197593  ,8.000000  ,0.189248  ,0.000000  ,0.810000  ,0.014593  ,-9.706957 
