# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.760000  ,5.830151  ,0.612740  ,7.999651  ,8.000000  ,0.048141  ,0.136894  
0.760000  ,5.739940  ,0.522528  ,7.999651  ,8.000000  ,0.041939  ,0.104322  
0.780000  ,5.864603  ,0.485949  ,7.999684  ,8.000000  ,0.078700  ,-0.091224 
0.780000  ,5.947930  ,0.569276  ,7.999684  ,8.000000  ,0.004325  ,0.075052  
0.800000  ,6.034035  ,0.493887  ,7.999713  ,8.000000  ,0.070324  ,-0.029466 
0.800000  ,6.040364  ,0.500216  ,7.999713  ,8.000000  ,0.063940  ,0.006638  
0.820000  ,6.313959  ,0.611988  ,7.999740  ,8.000000  ,0.051132  ,-0.078817 
0.820000  ,6.235846  ,0.533875  ,7.999740  ,8.000000  ,0.027881  ,0.063108  
0.840000  ,6.440970  ,0.577202  ,7.999764  ,8.000000  ,0.020105  ,-0.041095 
0.840000  ,6.391531  ,0.527763  ,7.999764  ,8.000000  ,0.030770  ,0.049841  
0.860000  ,6.657750  ,0.632323  ,7.999786  ,8.000000  ,0.082560  ,0.047202  
0.860000  ,6.544748  ,0.519321  ,7.999786  ,8.000000  ,0.034905  ,0.025333  
0.880000  ,6.816342  ,0.629101  ,7.999806  ,8.000000  ,0.086255  ,0.107262  
0.880000  ,6.731077  ,0.543836  ,7.999806  ,8.000000  ,0.003275  ,-0.061834 
0.900000  ,6.858639  ,0.509307  ,7.999824  ,8.000000  ,0.031210  ,0.055957  
0.900000  ,6.974293  ,0.624960  ,7.999824  ,8.000000  ,0.090276  ,0.036443  
0.920000  ,6.919619  ,0.407493  ,7.999840  ,8.000000  ,0.130185  ,0.034651  
0.920000  ,7.019082  ,0.506955  ,7.999840  ,8.000000  ,0.024696  ,-0.001706 
0.940000  ,7.187533  ,0.511788  ,7.999855  ,8.000000  ,0.009067  ,0.039386  
0.940000  ,7.305236  ,0.629490  ,7.999855  ,8.000000  ,0.116228  ,0.083864  
0.960000  ,7.338033  ,0.498195  ,7.999868  ,8.000000  ,0.011789  ,-0.130921 
0.960000  ,7.485411  ,0.645574  ,7.999868  ,8.000000  ,0.146571  ,-0.040820 
0.980000  ,7.493072  ,0.488845  ,7.999881  ,8.000000  ,0.008678  ,0.006548  
0.980000  ,7.523954  ,0.519727  ,7.999881  ,8.000000  ,0.025049  ,-0.079689 
1.000000  ,7.772383  ,0.602967  ,7.999892  ,8.000000  ,0.131924  ,-0.064387 
1.000000  ,7.678086  ,0.508670  ,7.999892  ,8.000000  ,0.027957  ,0.064097  
1.020000  ,7.793682  ,0.458061  ,7.999902  ,8.000000  ,0.009818  ,-0.027888 
1.020000  ,7.748567  ,0.412945  ,7.999902  ,8.000000  ,0.059560  ,-0.033524 
1.040000  ,7.984321  ,0.481398  ,7.999911  ,8.000000  ,0.034290  ,-0.020171 
1.040000  ,7.980938  ,0.478015  ,7.999911  ,8.000000  ,0.030525  ,-0.052297 
1.060000  ,8.220181  ,0.548573  ,7.999919  ,8.000000  ,0.129857  ,0.057995  
1.060000  ,8.167068  ,0.495460  ,7.999919  ,8.000000  ,0.070197  ,0.005121  
1.080000  ,8.253605  ,0.412034  ,7.999927  ,8.000000  ,0.001075  ,0.004717  
1.080000  ,8.351922  ,0.510350  ,7.999927  ,8.000000  ,0.109109  ,0.073495  
1.100000  ,8.607337  ,0.594049  ,7.999933  ,8.000000  ,0.228928  ,0.041118  
1.100000  ,8.604318  ,0.591031  ,7.999933  ,8.000000  ,0.225476  ,-0.048033 
1.120000  ,8.686190  ,0.499320  ,7.999940  ,8.000000  ,0.146540  ,-0.006465 
1.120000  ,8.655080  ,0.468210  ,7.999940  ,8.000000  ,0.112079  ,-0.048638 
1.140000  ,8.823256  ,0.461131  ,7.999945  ,8.000000  ,0.131933  ,-0.039774 
1.140000  ,8.793324  ,0.431200  ,7.999945  ,8.000000  ,0.097396  ,-0.057923 
1.160000  ,8.909477  ,0.369944  ,7.999950  ,8.000000  ,0.055910  ,0.031168  
1.160000  ,9.027946  ,0.488413  ,7.999950  ,8.000000  ,0.193780  ,-0.004183 
1.180000  ,9.250713  ,0.531497  ,7.999955  ,8.000000  ,0.276938  ,0.012849  
1.180000  ,9.091982  ,0.372766  ,7.999955  ,8.000000  ,0.090670  ,0.048968  
1.200000  ,9.266556  ,0.365425  ,7.999959  ,8.000000  ,0.117002  ,0.013577  
1.200000  ,9.285415  ,0.384284  ,7.999959  ,8.000000  ,0.138084  ,-0.097286 
1.220000  ,9.399812  ,0.314638  ,7.999963  ,8.000000  ,0.093237  ,-0.081805 
1.220000  ,9.414542  ,0.329368  ,7.999963  ,8.000000  ,0.110661  ,0.011856  
1.240000  ,9.597414  ,0.325854  ,7.999966  ,8.000000  ,0.144874  ,-0.111670 
1.240000  ,9.559357  ,0.287797  ,7.999966  ,8.000000  ,0.099503  ,0.050286  
1.260000  ,9.758638  ,0.298540  ,7.999969  ,8.000000  ,0.152873  ,-0.033471 
1.260000  ,9.686812  ,0.226714  ,7.999969  ,8.000000  ,0.066587  ,-0.019183 
1.280000  ,9.874305  ,0.223563  ,7.999972  ,7.952409  ,0.105156  ,-0.090996 
1.280000  ,9.852464  ,0.201723  ,7.999972  ,7.952409  ,0.078715  ,0.066123  
1.300000  ,9.999453  ,0.156237  ,7.983600  ,7.952409  ,0.069810  ,0.029923  
1.300000  ,10.047498 ,0.204282  ,7.983600  ,7.952409  ,0.127976  ,0.041730  
1.320000  ,10.148565 ,0.111358  ,7.972863  ,7.889594  ,0.062152  ,0.091444  
1.320000  ,10.264585 ,0.227378  ,7.972863  ,7.889594  ,0.203731  ,-0.054250 
1.340000  ,10.382753 ,0.150410  ,7.944200  ,7.826314  ,0.159500  ,-0.015506 
1.340000  ,10.365441 ,0.133099  ,7.944200  ,7.826314  ,0.138204  ,-0.097424 
1.360000  ,10.560798 ,0.132675  ,7.903621  ,7.762534  ,0.189821  ,-0.000067 
1.360000  ,10.399385 ,-0.028738 ,7.903621  ,7.826314  ,0.008750  ,0.015063  
1.380000  ,10.576264 ,-0.047746 ,7.855055  ,7.762534  ,0.020969  ,-0.055822 
1.380000  ,10.577738 ,-0.046272 ,7.855055  ,7.762534  ,0.022797  ,0.019809  
1.400000  ,10.851858 ,0.031555  ,7.823207  ,7.633426  ,0.174425  ,-0.145278 
1.400000  ,10.757334 ,-0.062969 ,7.823207  ,7.698239  ,0.057746  ,0.002160  
1.420000  ,10.960474 ,-0.056435 ,7.757880  ,7.633426  ,0.124375  ,0.084513  
1.420000  ,11.026880 ,0.009971  ,7.757880  ,7.633426  ,0.208075  ,0.046226  
1.440000  ,11.065841 ,-0.147658 ,7.715040  ,7.568103  ,0.069610  ,0.047033  
1.440000  ,11.204899 ,-0.008600 ,7.715040  ,7.568103  ,0.246268  ,0.062732  
1.460000  ,11.359731 ,-0.050625 ,7.664461  ,7.502290  ,0.256820  ,-0.025122 
1.460000  ,11.241577 ,-0.168778 ,7.664461  ,7.502290  ,0.105562  ,-0.026807 
1.480000  ,11.461223 ,-0.145836 ,7.608638  ,7.436025  ,0.200568  ,0.083152  
1.480000  ,11.452574 ,-0.154485 ,7.608638  ,7.436025  ,0.189414  ,-0.000476 
1.500000  ,11.472898 ,-0.330624 ,7.549220  ,7.436025  ,0.031941  ,-0.005588 
1.500000  ,11.410971 ,-0.392551 ,7.549220  ,7.436025  ,0.047927  ,-0.034523 
1.520000  ,11.685121 ,-0.315101 ,7.510256  ,7.369377  ,0.121653  ,-0.034523 
1.520000  ,11.740058 ,-0.260164 ,7.510256  ,7.369377  ,0.193015  ,-0.002683 
1.540000  ,11.838407 ,-0.358848 ,7.461762  ,7.302453  ,0.136912  ,-0.101884 
1.540000  ,11.796134 ,-0.401122 ,7.461762  ,7.302453  ,0.081620  ,-0.083721 
1.560000  ,11.991558 ,-0.402616 ,7.406924  ,7.235408  ,0.153961  ,0.023498  
1.560000  ,11.994257 ,-0.399916 ,7.406924  ,7.235408  ,0.157515  ,0.085977  
1.580000  ,12.141503 ,-0.449239 ,7.347884  ,7.235408  ,0.171239  ,-0.005549 
1.580000  ,12.142626 ,-0.448117 ,7.347884  ,7.235408  ,0.172716  ,0.076517  
1.600000  ,12.199539 ,-0.587628 ,7.309167  ,7.168452  ,0.067141  ,0.035828  
1.600000  ,12.351494 ,-0.435673 ,7.309167  ,7.168452  ,0.268477  ,0.041165  
1.620000  ,12.366174 ,-0.617398 ,7.260729  ,7.101858  ,0.108135  ,-0.016512 
1.620000  ,12.324243 ,-0.659329 ,7.260729  ,7.101858  ,0.052240  ,-0.041942 
1.640000  ,12.541851 ,-0.637781 ,7.206042  ,7.101858  ,0.165339  ,0.001600  
1.640000  ,12.512582 ,-0.667051 ,7.206042  ,7.101858  ,0.126323  ,0.033479  
1.660000  ,12.559057 ,-0.816225 ,7.170179  ,7.035971  ,0.011523  ,-0.027727 
1.660000  ,12.492555 ,-0.882727 ,7.170179  ,7.035971  ,0.077639  ,-0.061091 
1.680000  ,12.613781 ,-0.956754 ,7.123982  ,6.971217  ,0.091554  ,-0.060639 
1.680000  ,12.720571 ,-0.849963 ,7.123982  ,6.971217  ,0.052419  ,0.081693  
1.700000  ,12.828127 ,-0.937019 ,7.071396  ,6.971217  ,0.024680  ,0.010481  
1.700000  ,12.880849 ,-0.884297 ,7.071396  ,6.908125  ,0.094163  ,0.049395  
1.720000  ,12.908805 ,-1.050233 ,7.036912  ,6.908125  ,0.038491  ,0.105959  
1.720000  ,12.837352 ,-1.121686 ,7.036912  ,6.908125  ,0.135334  ,0.076415  
1.740000  ,13.119343 ,-1.032731 ,6.992581  ,6.847325  ,0.076825  ,0.056610  
1.740000  ,13.163383 ,-0.988691 ,6.992581  ,6.847325  ,0.136817  ,-0.047640 
1.760000  ,13.245603 ,-1.098405 ,6.942580  ,6.789478  ,0.080312  ,0.002879  
1.760000  ,13.282183 ,-1.061824 ,6.942580  ,6.789478  ,0.130384  ,0.008245  
1.780000  ,13.398036 ,-1.136492 ,6.889879  ,6.789478  ,0.124720  ,0.019857  
1.780000  ,13.225490 ,-1.309038 ,6.889879  ,6.789478  ,0.111468  ,-0.017098 
1.800000  ,13.429272 ,-1.294612 ,6.855319  ,6.735191  ,0.003940  ,-0.080431 
1.800000  ,13.464175 ,-1.259709 ,6.855319  ,6.735191  ,0.051939  ,-0.019054 
1.820000  ,13.641755 ,-1.270542 ,6.813968  ,6.684994  ,0.134588  ,-0.035554 
1.820000  ,13.656753 ,-1.255544 ,6.813968  ,6.684994  ,0.155307  ,0.002869  
1.840000  ,13.681177 ,-1.418508 ,6.769572  ,6.684994  ,0.031236  ,0.094663  
1.840000  ,13.720168 ,-1.379517 ,6.769572  ,6.684994  ,0.085098  ,0.101590  
1.860000  ,13.736873 ,-1.549254 ,6.740458  ,6.639334  ,0.049223  ,-0.079811 
1.860000  ,13.861216 ,-1.424911 ,6.740458  ,6.639334  ,0.123280  ,0.096777  
1.880000  ,13.877635 ,-1.594195 ,6.705649  ,6.598564  ,0.009901  ,0.042479  
1.880000  ,13.864617 ,-1.607214 ,6.705649  ,6.598564  ,0.028035  ,-0.038783 
1.900000  ,13.976693 ,-1.680036 ,6.668788  ,6.598564  ,0.023285  ,-0.005028 
1.900000  ,14.014971 ,-1.641758 ,6.668788  ,6.598564  ,0.030033  ,0.029770  
1.920000  ,14.090725 ,-1.750238 ,6.644615  ,6.562931  ,0.015538  ,-0.096729 
1.920000  ,14.161021 ,-1.679942 ,6.644615  ,6.562931  ,0.082753  ,0.075034  
1.940000  ,14.327898 ,-1.696872 ,6.616498  ,6.532558  ,0.166753  ,-0.014051 
1.940000  ,14.278903 ,-1.745867 ,6.616498  ,6.532558  ,0.098010  ,-0.107097 
1.960000  ,14.451598 ,-1.756540 ,6.587604  ,6.532558  ,0.195432  ,-0.012451 
1.960000  ,14.320073 ,-1.888065 ,6.587604  ,6.532558  ,0.010893  ,0.061727  
1.980000  ,14.339896 ,-2.051389 ,6.568656  ,6.507433  ,0.106749  ,-0.054410 
1.980000  ,14.427960 ,-1.963325 ,6.568656  ,6.507433  ,0.017184  ,0.080655  
2.000000  ,14.627109 ,-1.947361 ,6.547582  ,6.487378  ,0.153677  ,-0.040763 
2.000000  ,14.469428 ,-2.105042 ,6.547582  ,6.487378  ,0.068774  ,-0.083841 
2.020000  ,14.652458 ,-2.105277 ,6.526858  ,6.487378  ,0.051116  ,0.058327  
2.020000  ,14.729050 ,-2.028685 ,6.526858  ,6.487378  ,0.159169  ,-0.017547 
2.040000  ,14.706910 ,-2.234188 ,6.513268  ,6.472041  ,0.011275  ,-0.002451 
2.040000  ,14.661954 ,-2.279145 ,6.513268  ,6.472041  ,0.074806  ,-0.013123 
2.060000  ,14.844664 ,-2.279884 ,6.499077  ,6.460940  ,0.045567  ,-0.014846 
2.060000  ,14.846336 ,-2.278211 ,6.499077  ,6.460940  ,0.047932  ,0.089689  
2.080000  ,14.879704 ,-2.428227 ,6.485949  ,6.460940  ,0.035174  ,0.141696  
2.080000  ,14.846136 ,-2.461795 ,6.485949  ,6.460940  ,0.082646  ,-0.027884 
2.100000  ,15.114902 ,-2.376289 ,6.477341  ,6.453522  ,0.165833  ,-0.037885 
2.100000  ,15.004420 ,-2.486771 ,6.477341  ,6.453522  ,0.009666  ,-0.050535 
2.120000  ,15.169977 ,-2.504295 ,6.469142  ,6.453522  ,0.118400  ,0.012163  
2.120000  ,15.148221 ,-2.526050 ,6.469142  ,6.453522  ,0.087649  ,-0.038686 
2.140000  ,15.210872 ,-2.646242 ,6.463765  ,6.449157  ,0.051887  ,-0.055643 
2.140000  ,15.251854 ,-2.605259 ,6.463765  ,6.449157  ,0.109697  ,0.010488  
2.160000  ,15.330717 ,-2.708935 ,6.458737  ,6.447123  ,0.098982  ,0.000201  
2.160000  ,15.390337 ,-2.649316 ,6.458737  ,6.447123  ,0.182753  ,-0.027633 
2.180000  ,15.536366 ,-2.685426 ,6.454739  ,6.447123  ,0.274580  ,0.052359  
2.180000  ,15.387524 ,-2.834267 ,6.454739  ,6.447123  ,0.065444  ,-0.056058 
2.200000  ,15.494977 ,-2.908537 ,6.452117  ,6.446585  ,0.103206  ,0.034280  
2.200000  ,15.403093 ,-3.000421 ,6.452117  ,6.446585  ,0.025144  ,-0.039515 
2.220000  ,15.558942 ,-3.025783 ,6.450213  ,6.446585  ,0.082902  ,-0.040831 
2.220000  ,15.629393 ,-2.955332 ,6.450213  ,6.446585  ,0.180579  ,0.032741  
2.240000  ,15.611761 ,-3.153535 ,6.448964  ,6.446585  ,0.056130  ,-0.026750 
2.240000  ,15.561644 ,-3.203651 ,6.448964  ,6.446585  ,0.013354  ,-0.069913 
2.260000  ,15.865153 ,-3.080034 ,6.448145  ,6.446585  ,0.305141  ,0.064483  
2.260000  ,15.880209 ,-3.064978 ,6.448145  ,6.446585  ,0.325832  ,0.055421  
2.280000  ,15.913904 ,-3.210442 ,6.447608  ,6.446585  ,0.278931  ,0.090725  
2.280000  ,15.786128 ,-3.338218 ,6.447608  ,6.447112  ,0.099693  ,-0.151502 
2.300000  ,15.907924 ,-3.394733 ,6.447256  ,6.447112  ,0.178491  ,0.051750  
2.300000  ,15.786436 ,-3.516220 ,6.447256  ,6.447112  ,0.013195  ,-0.030273 
2.320000  ,15.970795 ,-3.509019 ,6.447206  ,6.449264  ,0.175444  ,0.038290  
2.320000  ,16.052935 ,-3.426879 ,6.447206  ,6.449264  ,0.285984  ,-0.069058 
2.340000  ,15.944907 ,-3.710590 ,6.447397  ,6.454146  ,0.057189  ,-0.039655 
2.340000  ,15.968590 ,-3.686907 ,6.447397  ,6.449264  ,0.092443  ,-0.054286 
2.360000  ,16.064281 ,-3.765335 ,6.448024  ,6.454146  ,0.142018  ,0.041280  
2.360000  ,15.870475 ,-3.959141 ,6.448024  ,6.454146  ,0.115745  ,-0.127084 
2.380000  ,16.026488 ,-3.975497 ,6.448592  ,6.462850  ,0.017739  ,0.009602  
2.380000  ,16.099849 ,-3.902137 ,6.448592  ,6.462850  ,0.114104  ,-0.046014 
2.400000  ,16.179795 ,-3.992752 ,6.449916  ,6.462850  ,0.151778  ,0.034985  
2.400000  ,16.148604 ,-4.023943 ,6.449916  ,6.462850  ,0.110805  ,-0.004554 
2.420000  ,16.351171 ,-3.990023 ,6.451117  ,6.476401  ,0.307566  ,0.112137  
2.420000  ,16.246722 ,-4.094472 ,6.451117  ,6.476401  ,0.172125  ,0.114457  
2.440000  ,16.339331 ,-4.168604 ,6.453464  ,6.476401  ,0.231156  ,0.065146  
2.440000  ,16.163041 ,-4.344894 ,6.453464  ,6.495685  ,0.001623  ,0.084976  
2.460000  ,16.380832 ,-4.291877 ,6.455594  ,6.495685  ,0.224495  ,0.034347  
2.460000  ,16.318323 ,-4.354386 ,6.455594  ,6.495685  ,0.144507  ,0.013458  
2.480000  ,16.234163 ,-4.601199 ,6.459316  ,6.521445  ,0.017364  ,-0.002864 
2.480000  ,16.341809 ,-4.493553 ,6.459316  ,6.521445  ,0.118545  ,0.032365  
2.500000  ,16.395342 ,-4.600590 ,6.465084  ,6.521445  ,0.135922  ,-0.076182 
2.500000  ,16.255135 ,-4.740797 ,6.465084  ,6.554296  ,0.041778  ,0.007051  
2.520000  ,16.304833 ,-4.849631 ,6.470316  ,6.554296  ,0.025531  ,-0.050663 
2.520000  ,16.397774 ,-4.756691 ,6.470316  ,6.554296  ,0.090239  ,0.009343  
2.540000  ,16.385825 ,-4.925474 ,6.478113  ,6.594732  ,0.029903  ,0.057666  
2.540000  ,16.346919 ,-4.964380 ,6.478113  ,6.594732  ,0.017914  ,0.031526  
2.560000  ,16.458948 ,-5.007758 ,6.488940  ,6.594732  ,0.078630  ,0.062490  
2.560000  ,16.523769 ,-4.942936 ,6.488940  ,6.594732  ,0.158302  ,0.032755  
2.580000  ,16.469931 ,-5.151211 ,6.498761  ,6.643137  ,0.051856  ,0.013688  
2.580000  ,16.513313 ,-5.107829 ,6.498761  ,6.643137  ,0.104481  ,0.035793  
2.600000  ,16.412086 ,-5.362763 ,6.512165  ,6.699789  ,0.055283  ,-0.043722 
2.600000  ,16.522196 ,-5.252653 ,6.512165  ,6.699789  ,0.076598  ,-0.073706 
2.620000  ,16.528388 ,-5.399671 ,6.529584  ,6.699789  ,0.049868  ,0.024379  
2.620000  ,16.523718 ,-5.404341 ,6.529584  ,6.699789  ,0.044274  ,-0.007292 
2.640000  ,16.680109 ,-5.401083 ,6.545386  ,6.764857  ,0.195835  ,-0.008218 
2.640000  ,16.551125 ,-5.530068 ,6.545386  ,6.764857  ,0.043218  ,-0.044230 
2.660000  ,16.536910 ,-5.697611 ,6.565761  ,6.838369  ,0.005379  ,-0.034744 
2.660000  ,16.519202 ,-5.715319 ,6.565761  ,6.838369  ,0.026092  ,-0.033956 
2.680000  ,16.740329 ,-5.647621 ,6.591070  ,6.838369  ,0.203805  ,-0.042337 
2.680000  ,16.665725 ,-5.722225 ,6.591070  ,6.838369  ,0.116541  ,-0.021874 
2.700000  ,16.672860 ,-5.868509 ,6.614029  ,6.920189  ,0.095618  ,-0.010088 
2.700000  ,16.609025 ,-5.932344 ,6.614029  ,6.920189  ,0.021746  ,0.019311  
2.720000  ,16.652514 ,-6.042513 ,6.642452  ,7.010084  ,0.044706  ,-0.074810 
2.720000  ,16.682067 ,-6.012960 ,6.642452  ,7.010084  ,0.078575  ,-0.152630 
2.740000  ,16.760402 ,-6.088439 ,6.676583  ,7.010084  ,0.143939  ,0.053287  
2.740000  ,16.695476 ,-6.153364 ,6.676583  ,7.010084  ,0.069533  ,0.004698  
2.760000  ,16.682362 ,-6.320384 ,6.707545  ,7.107788  ,0.030226  ,0.039012  
2.760000  ,16.786680 ,-6.216066 ,6.707545  ,7.107788  ,0.148741  ,0.040749  
2.780000  ,16.755211 ,-6.401612 ,6.744703  ,7.213021  ,0.089369  ,-0.023890 
2.780000  ,16.722930 ,-6.433893 ,6.744703  ,7.213021  ,0.052969  ,0.016675  
2.800000  ,16.767707 ,-6.543213 ,6.788181  ,7.213021  ,0.082347  ,-0.090815 
2.800000  ,16.677731 ,-6.633188 ,6.788181  ,7.325473  ,0.019755  ,-0.066334 
2.820000  ,16.860595 ,-6.604495 ,6.827623  ,7.325473  ,0.165281  ,-0.068949 
