# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.228455 ,0.037617  ,7.192298  ,8.000000  ,0.097367  ,0.062968  ,0.000000  ,-0.249922 ,15.050352 
0.020000  ,-0.093972 ,0.088684  ,7.193013  ,8.000000  ,0.175777  ,0.170759  ,100.000000,-0.130824 ,148.250726
0.040000  ,0.041000  ,0.138483  ,7.193661  ,8.000000  ,0.171480  ,0.008978  ,0.000000  ,-0.110279 ,3.530577  
0.060000  ,0.176700  ,0.186300  ,7.194250  ,8.000000  ,0.100387  ,-0.108533 ,0.000000  ,-0.111421 ,6.612026  
0.080000  ,0.313160  ,0.231935  ,7.194784  ,8.000000  ,0.024365  ,-0.046014 ,0.120000  ,-0.110845 ,10.038746 
0.100000  ,0.450404  ,0.275190  ,7.195268  ,8.000000  ,0.200710  ,0.053995  ,0.350000  ,-0.174826 ,24.119392 
0.120000  ,0.588530  ,0.315567  ,7.195707  ,8.000000  ,0.204585  ,0.072145  ,0.350000  ,-0.153319 ,3.560901  
0.140000  ,0.727586  ,0.352642  ,7.196106  ,8.000000  ,0.094543  ,-0.141754 ,0.350000  ,-0.073013 ,101.422294
0.160000  ,0.867658  ,0.385700  ,7.196467  ,8.000000  ,0.124668  ,0.238483  ,0.460000  ,-0.059208 ,10.604464 
0.180000  ,1.008680  ,0.414473  ,7.196795  ,8.000000  ,0.229241  ,0.068084  ,0.580000  ,-0.078308 ,25.522869 
0.200000  ,1.150467  ,0.439246  ,7.197093  ,8.000000  ,0.058371  ,-0.068321 ,0.580000  ,0.037473  ,108.346028
0.220000  ,1.292903  ,0.459992  ,7.197363  ,8.000000  ,0.015497  ,-0.001357 ,0.580000  ,0.077087  ,21.064003 
0.240000  ,1.435880  ,0.476661  ,7.197608  ,8.000000  ,0.167257  ,0.030000  ,0.810000  ,0.011641  ,-33.832025
