# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.295732 ,0.005697  ,7.192036  ,8.000000  ,0.104494  ,-0.047012 ,100.000000,-0.165407 ,3.158080  
0.020000  ,-0.161843 ,0.058290  ,7.192776  ,8.000000  ,0.000000  ,-0.009744 ,100.000000,-0.196938 ,8.156716  
0.040000  ,-0.027592 ,0.109988  ,7.193446  ,8.000000  ,0.032029  ,-0.080599 ,0.000000  ,-0.171530 ,4.075798  
0.060000  ,0.107352  ,0.159886  ,7.194055  ,8.000000  ,0.096692  ,0.041252  ,0.000000  ,-0.134927 ,91.202490 
0.080000  ,0.243177  ,0.207367  ,7.194607  ,8.000000  ,0.091127  ,0.061264  ,0.230000  ,-0.168978 ,18.737454 
0.100000  ,0.379995  ,0.251934  ,7.195107  ,8.000000  ,0.089372  ,0.030044  ,0.230000  ,-0.126191 ,9.611696  
0.120000  ,0.517868  ,0.293153  ,7.195562  ,8.000000  ,0.016927  ,0.034421  ,0.230000  ,-0.062484 ,79.025481 
0.140000  ,0.656919  ,0.330231  ,7.195974  ,8.000000  ,0.263765  ,-0.072134 ,0.460000  ,-0.141729 ,30.324893 
0.160000  ,0.797043  ,0.363058  ,7.196348  ,8.000000  ,0.077183  ,-0.090246 ,0.460000  ,-0.015287 ,116.680939
0.180000  ,0.938106  ,0.391612  ,7.196687  ,8.000000  ,0.186956  ,0.040660  ,0.580000  ,-0.041857 ,27.693282 
0.200000  ,1.080053  ,0.415422  ,7.196994  ,8.000000  ,0.198732  ,-0.053849 ,0.690000  ,-0.017091 ,-11.025793
0.220000  ,1.222688  ,0.434743  ,7.197273  ,8.000000  ,0.274438  ,-0.093775 ,0.810000  ,-0.034242 ,-27.264245
0.240000  ,1.365846  ,0.449750  ,7.197526  ,8.000000  ,0.207663  ,-0.067922 ,0.810000  ,0.009812  ,37.009617 
0.260000  ,1.509371  ,0.460780  ,7.197756  ,8.000000  ,0.327264  ,-0.042060 ,0.930000  ,-0.027235 ,-33.839733
0.280000  ,1.653151  ,0.467840  ,7.197964  ,8.000000  ,0.143835  ,0.055150  ,0.930000  ,0.080910  ,98.501161 
