# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.251446 ,0.014688  ,7.192123  ,8.000000  ,0.000000  ,-0.107976 ,100.000000,-0.186107 ,5.596538  
0.020000  ,-0.117393 ,0.066866  ,7.192854  ,8.000000  ,0.000000  ,-0.019030 ,100.000000,-0.131788 ,110.943579
0.040000  ,0.017143  ,0.117822  ,7.193518  ,8.000000  ,0.005132  ,0.047710  ,0.000000  ,-0.195558 ,13.421467 
0.060000  ,0.152387  ,0.166905  ,7.194119  ,8.000000  ,0.154413  ,-0.015283 ,0.230000  ,-0.220724 ,15.315458 
0.080000  ,0.288481  ,0.213610  ,7.194665  ,8.000000  ,0.062450  ,-0.141849 ,0.120000  ,-0.098997 ,134.447795
0.100000  ,0.425728  ,0.256837  ,7.195161  ,8.000000  ,0.111983  ,0.109081  ,0.230000  ,-0.128836 ,22.705930 
0.120000  ,0.564232  ,0.295882  ,7.195610  ,8.000000  ,0.087105  ,-0.053512 ,0.350000  ,-0.070585 ,21.273319 
0.140000  ,0.703893  ,0.330594  ,7.196017  ,8.000000  ,0.071251  ,-0.025990 ,0.230000  ,0.048948  ,112.770296
0.160000  ,0.844653  ,0.360571  ,7.196387  ,8.000000  ,0.342334  ,-0.060749 ,0.580000  ,-0.114886 ,38.561026 
0.180000  ,0.986348  ,0.385809  ,7.196723  ,8.000000  ,0.267627  ,-0.036232 ,0.690000  ,-0.048342 ,55.826280 
0.200000  ,1.128789  ,0.406462  ,7.197027  ,8.000000  ,0.194921  ,-0.074785 ,0.690000  ,0.006929  ,47.737461 
0.220000  ,1.271857  ,0.422256  ,7.197303  ,8.000000  ,0.246010  ,0.038076  ,0.810000  ,0.000560  ,-25.083892
0.240000  ,1.415375  ,0.433298  ,7.197553  ,8.000000  ,0.210045  ,0.184745  ,0.810000  ,0.045180  ,6.821287  
0.260000  ,1.559159  ,0.440182  ,7.197780  ,8.000000  ,0.316888  ,-0.067672 ,1.040000  ,-0.005942 ,-34.354042
0.280000  ,1.703078  ,0.443365  ,7.197987  ,8.000000  ,0.141077  ,0.142851  ,1.040000  ,0.093465  ,93.716171 
0.300000  ,1.847037  ,0.443425  ,7.198173  ,8.000000  ,0.241517  ,-0.117954 ,1.160000  ,0.033773  ,-33.834156
0.320000  ,1.990972  ,0.440576  ,7.198343  ,8.000000  ,0.065213  ,-0.158845 ,1.160000  ,0.125209  ,92.014345 
0.340000  ,2.134850  ,0.435503  ,7.198497  ,8.000000  ,0.009767  ,-0.168586 ,1.160000  ,0.159143  ,15.624878 
0.360000  ,2.278668  ,0.428863  ,7.198636  ,8.000000  ,0.113149  ,-0.035993 ,1.390000  ,0.088260  ,-32.440451
0.380000  ,2.422465  ,0.421714  ,7.198763  ,8.000000  ,0.063381  ,-0.088107 ,1.390000  ,0.106189  ,13.019046 
0.400000  ,2.566284  ,0.414989  ,7.198878  ,8.000000  ,0.214910  ,-0.016524 ,1.620000  ,-0.009009 ,-33.019149
0.420000  ,2.710134  ,0.408921  ,7.198982  ,8.000000  ,0.020592  ,-0.067381 ,1.620000  ,0.070073  ,102.155035
0.440000  ,2.854029  ,0.403963  ,7.199077  ,8.000000  ,0.132928  ,0.112331  ,1.740000  ,-0.018904 ,25.711766 
0.460000  ,2.997967  ,0.400437  ,7.199162  ,8.000000  ,0.102707  ,0.053648  ,1.850000  ,-0.025010 ,10.045322 
0.480000  ,3.141939  ,0.398603  ,7.199240  ,8.000000  ,0.033689  ,-0.096557 ,1.850000  ,-0.009206 ,39.987360 
0.500000  ,3.285923  ,0.398216  ,7.199311  ,8.000000  ,0.052181  ,-0.040737 ,1.850000  ,0.021120  ,56.321796 
0.520000  ,3.429904  ,0.399407  ,7.199375  ,8.000000  ,0.055969  ,-0.219335 ,1.970000  ,0.012261  ,1.667112  
0.540000  ,3.573862  ,0.402326  ,7.199433  ,8.000000  ,0.139703  ,0.073426  ,1.970000  ,0.050956  ,57.315848 
0.560000  ,3.717771  ,0.407095  ,7.199485  ,8.000000  ,0.031695  ,0.076743  ,2.200000  ,-0.050030 ,24.375044 
0.580000  ,3.861624  ,0.413375  ,7.199533  ,8.000000  ,0.231604  ,0.007915  ,2.080000  ,0.079165  ,123.032178
